    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.513	 DELIVER	     1 	    1.2 	   4.46 	      0 	      0 	      0 
    8.067	 DELIVER	     2 	  0.766 	   5.36 	      0 	      0 	  0.732 
    8.955	 DELIVER	     3 	   1.54 	   7.06 	      0 	      0 	      0 
    9.519	 DELIVER	     4 	  0.896 	   6.06 	      0 	      0 	  0.411 
   10.163	 DELIVER	     5 	   2.71 	   9.01 	      0 	      0 	      0 
   12.466	 DELIVER	     6 	  0.507 	    6.5 	      0 	      0 	      0 
   13.258	 DELIVER	     7 	   0.87 	   7.94 	      0 	      0 	      0 
   15.680	 DELIVER	     8 	   2.71 	   7.17 	      0 	      0 	      0 
   21.250	 DELIVER	     9 	   2.19 	   5.66 	      0 	      0 	      0 
   23.857	 DELIVER	    10 	   2.03 	   8.08 	      0 	      0 	      0 
   24.796	 DELIVER	    11 	   1.54 	   8.39 	      0 	      0 	   1.37 
   29.585	 DELIVER	    12 	   2.02 	   7.96 	      0 	      0 	      0 
   31.107	 DELIVER	    13 	   2.06 	   7.91 	      0 	      0 	      0 
   32.776	 DELIVER	    14 	   1.54 	   7.25 	      0 	      0 	      0 
   42.600	 DELIVER	    15 	  0.443 	   6.05 	      0 	      0 	      0 
   45.649	 DELIVER	    16 	  0.449 	    6.4 	      0 	      0 	      0 
   46.099	 DELIVER	    17 	   2.27 	   10.3 	      0 	      0 	      0 
   47.499	 DELIVER	    18 	   2.45 	   8.25 	      0 	      0 	      0 
   47.957	 DELIVER	    19 	   1.57 	   8.27 	      0 	      0 	 0.0154 
   50.769	 DELIVER	    20 	   2.11 	   8.23 	      0 	      0 	      0 
   52.722	 DELIVER	    21 	  0.807 	   6.44 	      0 	      0 	      0 
   54.004	 DELIVER	    22 	   2.07 	    6.1 	      0 	      0 	      0 
   54.914	 DELIVER	    23 	  0.469 	   5.16 	      0 	      0 	  0.219 
   59.136	 DELIVER	    24 	   2.14 	   9.57 	      0 	      0 	      0 
   64.024	 DELIVER	    25 	  0.574 	   6.43 	      0 	      0 	      0 
   64.523	 DELIVER	    26 	   1.36 	   6.24 	      0 	      0 	      0 
   64.897	 DELIVER	    27 	  0.442 	   5.67 	      0 	      0 	      0 
   65.183	 DELIVER	    28 	   1.04 	   7.02 	      0 	      0 	      0 
   66.505	 DELIVER	    29 	   1.55 	   7.19 	      0 	      0 	  0.326 
   66.732	 DELIVER	    30 	   1.65 	   7.19 	      0 	      0 	  0.127 
   68.727	 DELIVER	    31 	   1.82 	   9.08 	      0 	      0 	   1.54 
   69.559	 DELIVER	    32 	   2.03 	   8.75 	      0 	      0 	  0.499 
   69.959	 DELIVER	    33 	   1.02 	   6.78 	      0 	      0 	   2.73 
   70.598	 DELIVER	    34 	   2.01 	   9.07 	      0 	      0 	   1.47 
   72.080	 DELIVER	    35 	   2.97 	   9.69 	      0 	      0 	  0.952 
   72.881	 DELIVER	    36 	  0.897 	   9.84 	      0 	      0 	   1.97 
   73.584	 DELIVER	    37 	   1.91 	   10.1 	      0 	      0 	    2.8 
   73.918	 DELIVER	    38 	   1.25 	   9.08 	      0 	      0 	   3.38 
   75.275	 DELIVER	    39 	   2.26 	   11.5 	      0 	      0 	   4.05 
