    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.088	 DELIVER	     1 	   1.48 	   6.08 	      0 	      0 	      0 
    7.554	 DELIVER	     2 	   2.45 	    7.5 	      0 	      0 	      0 
    9.790	 DELIVER	     3 	   1.59 	   4.92 	      0 	      0 	      0 
   22.922	 DELIVER	     4 	  0.931 	   4.86 	      0 	      0 	      0 
   23.633	 DELIVER	     5 	  0.592 	   5.68 	      0 	      0 	      0 
   24.037	 DELIVER	     6 	  0.381 	   6.61 	      0 	      0 	      0 
   24.526	 DELIVER	     7 	   0.79 	   5.31 	      0 	      0 	      0 
   26.603	 DELIVER	     8 	   1.54 	   5.36 	      0 	      0 	      0 
   26.732	 DELIVER	     9 	  0.368 	   6.28 	      0 	      0 	      0 
   26.781	 DELIVER	    10 	   1.05 	   6.55 	      0 	      0 	      0 
   32.901	 DELIVER	    11 	  0.808 	   6.25 	      0 	      0 	      0 
   35.524	 DELIVER	    12 	   1.82 	   7.52 	      0 	      0 	      0 
   37.216	 DELIVER	    13 	    2.1 	   6.45 	      0 	      0 	      0 
   38.539	 DELIVER	    14 	   1.13 	   8.24 	      0 	      0 	      0 
   41.130	 DELIVER	    15 	   2.38 	   7.64 	      0 	      0 	      0 
   42.400	 DELIVER	    16 	   1.04 	   6.49 	      0 	      0 	      0 
   48.460	 DELIVER	    17 	   1.99 	   6.42 	      0 	      0 	      0 
   49.565	 DELIVER	    18 	   1.96 	   8.19 	      0 	      0 	      0 
   50.072	 DELIVER	    19 	   0.51 	   7.64 	      0 	      0 	  0.912 
   51.813	 DELIVER	    20 	  0.935 	   6.56 	      0 	      0 	      0 
   54.141	 DELIVER	    21 	   1.87 	   9.24 	      0 	      0 	      0 
   54.219	 DELIVER	    22 	  0.646 	   6.95 	      0 	      0 	      0 
   58.886	 DELIVER	    23 	  0.661 	   4.08 	      0 	      0 	      0 
   60.255	 DELIVER	    24 	   1.11 	   6.63 	      0 	      0 	      0 
   61.334	 DELIVER	    25 	   2.42 	    7.5 	      0 	      0 	      0 
   61.703	 DELIVER	    26 	  0.586 	   6.31 	      0 	      0 	 0.0727 
   63.102	 DELIVER	    27 	   1.73 	   7.21 	      0 	      0 	  0.162 
   66.921	 DELIVER	    28 	   2.37 	   7.46 	      0 	      0 	      0 
   69.379	 DELIVER	    29 	  0.737 	   6.17 	      0 	      0 	      0 
   70.306	 DELIVER	    30 	   1.24 	   5.96 	      0 	      0 	      0 
   71.421	 DELIVER	    31 	   1.93 	    6.8 	      0 	      0 	  0.968 
   72.894	 DELIVER	    32 	   2.95 	   8.79 	      0 	      0 	      0 
   73.948	 DELIVER	    33 	   1.94 	   7.66 	      0 	      0 	  0.766 
   75.241	 DELIVER	    34 	   2.28 	   8.16 	      0 	      0 	  0.438 
   76.805	 DELIVER	    35 	   1.89 	   7.72 	      0 	      0 	   0.72 
   77.054	 DELIVER	    36 	   1.78 	   9.26 	      0 	      0 	   1.21 
   77.937	 DELIVER	    37 	   0.98 	    6.9 	      0 	      0 	      0 
   78.446	 DELIVER	    38 	  0.698 	   6.67 	      0 	      0 	      0 
   80.479	 DELIVER	    39 	   1.19 	   6.59 	      0 	      0 	      0 
   81.601	 DELIVER	    40 	    1.9 	   6.89 	      0 	      0 	      0 
   81.744	 DELIVER	    41 	    1.2 	   5.54 	      0 	      0 	      0 
   82.607	 DELIVER	    42 	  0.945 	    5.7 	      0 	      0 	      0 
   84.581	 DELIVER	    43 	   1.46 	   5.83 	      0 	      0 	      0 
   85.208	 DELIVER	    44 	   1.25 	   6.32 	      0 	      0 	      0 
   88.296	 DELIVER	    45 	   1.22 	   7.63 	      0 	      0 	      0 
   89.250	 DELIVER	    46 	   1.43 	   6.31 	      0 	      0 	      0 
   91.968	 DELIVER	    47 	    2.2 	   5.82 	      0 	      0 	      0 
   92.573	 DELIVER	    48 	   1.55 	   5.73 	      0 	      0 	      0 
   98.949	 DELIVER	    49 	   1.92 	   10.7 	      0 	      0 	 0.0947 
  104.295	 DELIVER	    50 	   2.21 	   7.46 	      0 	      0 	      0 
  110.959	 DELIVER	    51 	   1.12 	   10.2 	      0 	      0 	      0 
  111.050	 DELIVER	    52 	    1.7 	    8.6 	      0 	      0 	      0 
  113.138	 DELIVER	    53 	    0.4 	    4.9 	      0 	      0 	      0 
  113.561	 DELIVER	    54 	  0.557 	      4 	      0 	      0 	      0 
  114.015	 DELIVER	    55 	   1.56 	   8.82 	      0 	      0 	      0 
  116.590	 DELIVER	    56 	  0.517 	   5.29 	      0 	      0 	      0 
  119.163	 DELIVER	    57 	  0.462 	    5.4 	      0 	      0 	      0 
  119.824	 DELIVER	    58 	   1.67 	   5.93 	      0 	      0 	  0.333 
  123.648	 DELIVER	    59 	   2.45 	   10.1 	      0 	      0 	      0 
  123.913	 DELIVER	    60 	   1.04 	   8.05 	      0 	      0 	  0.142 
  124.010	 DELIVER	    61 	  0.903 	   6.26 	      0 	      0 	  0.321 
  125.301	 DELIVER	    62 	  0.689 	   7.67 	      0 	      0 	  0.377 
  125.417	 DELIVER	    63 	  0.475 	   7.89 	      0 	      0 	      0 
  125.778	 DELIVER	    64 	   2.11 	   7.21 	      0 	      0 	  0.122 
  126.738	 DELIVER	    65 	  0.903 	    120 	      0 	      0 	  0.321 
  127.063	 DELIVER	    66 	  0.463 	   5.94 	      0 	      0 	   1.64 
  127.829	 DELIVER	    67 	   1.96 	   8.44 	      0 	      0 	   1.41 
  128.148	 DELIVER	    68 	   2.77 	   8.85 	      0 	      0 	      0 
  129.099	 DELIVER	    69 	    2.4 	   9.14 	      0 	      0 	    2.1 
  130.967	 DELIVER	    70 	   1.38 	    9.4 	      0 	      0 	    2.9 
  131.277	 DELIVER	    71 	   2.74 	   9.78 	      0 	      0 	   1.73 
  133.977	 DELIVER	    72 	   2.67 	   12.1 	  0.439 	      0 	   3.92 
  133.990	 DELIVER	    73 	   1.81 	   11.7 	  0.439 	      0 	   6.26 
  134.633	 DELIVER	    74 	   2.86 	   12.7 	  0.439 	      0 	   4.03 
  134.949	 DELIVER	    75 	   1.07 	   11.6 	  0.439 	      0 	   5.43 
  137.171	 DELIVER	    76 	   2.11 	   13.1 	  0.439 	   14.3 	   5.79 
  138.019	 DELIVER	    77 	   2.05 	   13.1 	  0.439 	   14.3 	   5.37 
  138.166	 DELIVER	    78 	  0.688 	   13.1 	  0.439 	   14.3 	   6.92 
  139.866	 DELIVER	    79 	   1.12 	   11.3 	  0.439 	   14.4 	   6.23 
  140.166	 DELIVER	    80 	   2.69 	   11.7 	  0.439 	   14.4 	   4.26 
  140.295	 DELIVER	    81 	   2.39 	   13.3 	  0.439 	   14.4 	   5.33 
  141.068	 DELIVER	    82 	  0.845 	   11.1 	  0.439 	   14.4 	   5.44 
  143.577	 DELIVER	    83 	   2.94 	     12 	  0.439 	   17.3 	   4.89 
  143.727	 DELIVER	    84 	  0.572 	   13.6 	  0.439 	   17.3 	   5.72 
  145.973	 DELIVER	    85 	   1.94 	   15.3 	  0.439 	   17.3 	   5.58 
  146.339	 DELIVER	    86 	  0.858 	   9.11 	  0.439 	   17.3 	   2.16 
  146.633	 DELIVER	    87 	   1.52 	   13.8 	  0.439 	   17.3 	   5.28 
  146.765	 DELIVER	    88 	  0.727 	   8.99 	  0.439 	   17.3 	   1.91 
  148.343	 DELIVER	    89 	   2.54 	   9.89 	  0.439 	   17.3 	    1.8 
  149.788	 DELIVER	    90 	   2.85 	   10.1 	  0.439 	   17.3 	   3.14 
