    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.379	 DELIVER	     1 	  0.781 	    7.3 	      0 	      0 	      0 
   11.047	 DELIVER	     2 	   2.09 	   6.57 	      0 	      0 	      0 
   11.503	 DELIVER	     3 	  0.468 	   6.31 	      0 	      0 	      0 
   12.083	 DELIVER	     4 	   1.43 	   5.36 	      0 	      0 	      0 
   17.549	 DELIVER	     5 	  0.607 	   9.24 	      0 	      0 	      0 
   18.299	 DELIVER	     6 	   1.45 	   7.16 	      0 	      0 	      0 
   27.462	 DELIVER	     7 	   1.42 	   6.84 	      0 	      0 	      0 
   39.535	 DELIVER	     8 	   1.78 	   7.91 	      0 	      0 	      0 
   39.562	 DELIVER	     9 	  0.525 	   6.54 	      0 	      0 	      0 
   40.770	 DELIVER	    10 	   2.54 	   7.44 	      0 	      0 	 0.0721 
   42.639	 DELIVER	    11 	   2.86 	   6.13 	      0 	      0 	      0 
   51.092	 DELIVER	    12 	   1.66 	   8.02 	      0 	      0 	      0 
   51.284	 DELIVER	    13 	  0.631 	   5.65 	      0 	      0 	      0 
   54.188	 DELIVER	    14 	   1.64 	   7.06 	      0 	      0 	      0 
   54.437	 DELIVER	    15 	   1.27 	    6.1 	      0 	      0 	  0.317 
   55.489	 DELIVER	    16 	   1.08 	   7.91 	      0 	      0 	      0 
   57.689	 DELIVER	    17 	  0.952 	   5.48 	      0 	      0 	  0.348 
   57.977	 DELIVER	    18 	   1.09 	   6.51 	      0 	      0 	      0 
   58.268	 DELIVER	    19 	   2.32 	   6.35 	      0 	      0 	      0 
   60.051	 DELIVER	    20 	  0.514 	   6.93 	      0 	      0 	   2.07 
   61.558	 DELIVER	    21 	   2.82 	   8.65 	      0 	      0 	   1.33 
   61.897	 DELIVER	    22 	  0.367 	   7.34 	      0 	      0 	   1.15 
   62.043	 DELIVER	    23 	   1.68 	   9.33 	      0 	      0 	  0.796 
   63.979	 DELIVER	    24 	   1.26 	   7.85 	      0 	    0.5 	  0.928 
   64.363	 DELIVER	    25 	   1.26 	   56.5 	      0 	    0.5 	  0.928 
   65.202	 DELIVER	    26 	   1.27 	   7.55 	      0 	    0.5 	   0.37 
   65.850	 DELIVER	    27 	    1.2 	   7.62 	      0 	    0.5 	 0.0943 
   66.271	 DELIVER	    28 	  0.789 	   11.1 	      0 	    0.5 	  0.923 
   67.095	 DELIVER	    29 	    1.7 	   6.65 	      0 	    0.5 	      0 
   67.194	 DELIVER	    30 	   2.19 	   7.66 	      0 	    0.5 	      0 
   69.923	 DELIVER	    31 	    2.5 	   8.18 	      0 	    0.5 	  0.394 
   70.178	 DELIVER	    32 	   2.06 	    9.3 	      0 	    0.5 	  0.847 
   70.833	 DELIVER	    33 	   1.64 	   8.84 	      0 	    0.5 	    1.8 
   71.334	 DELIVER	    34 	  0.395 	   8.05 	      0 	    0.5 	   3.48 
   71.866	 DELIVER	    35 	   2.99 	    9.1 	      0 	    0.5 	   1.87 
   72.926	 DELIVER	    36 	   1.34 	   9.85 	      0 	    0.5 	   2.35 
   74.962	 DELIVER	    37 	   1.75 	   9.51 	  0.482 	    0.5 	   2.18 
   75.662	 DELIVER	    38 	   1.42 	   9.93 	  0.482 	    0.5 	   4.11 
