    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.633	 DELIVER	     1 	   1.92 	   7.61 	      0 	      0 	      0 
   11.230	 DELIVER	     2 	   1.39 	   7.58 	      0 	      0 	      0 
   13.383	 DELIVER	     3 	    2.7 	    8.9 	      0 	      0 	      0 
   16.740	 DELIVER	     4 	   0.57 	   6.22 	      0 	      0 	      0 
   18.162	 DELIVER	     5 	   2.72 	   5.77 	      0 	      0 	      0 
   24.494	 DELIVER	     6 	  0.659 	   6.21 	      0 	      0 	      0 
   25.018	 DELIVER	     7 	   2.93 	   6.73 	      0 	      0 	      0 
   25.328	 DELIVER	     8 	  0.837 	   6.01 	      0 	      0 	      0 
   30.071	 DELIVER	     9 	    2.9 	    9.9 	      0 	      0 	      0 
   39.588	 DELIVER	    10 	   2.98 	   7.28 	      0 	      0 	      0 
   40.105	 DELIVER	    11 	   0.79 	   9.01 	      0 	      0 	      0 
   40.564	 DELIVER	    12 	   2.93 	   7.83 	      0 	      0 	      0 
   44.262	 DELIVER	    13 	   2.78 	   7.34 	      0 	      0 	      0 
   46.645	 DELIVER	    14 	    2.1 	   7.94 	      0 	      0 	  0.996 
   47.758	 DELIVER	    15 	   2.68 	    9.5 	      0 	      0 	      0 
   48.511	 DELIVER	    16 	   1.43 	   9.16 	      0 	      0 	   1.58 
   52.996	 DELIVER	    17 	  0.768 	   6.09 	      0 	      0 	      0 
   54.583	 DELIVER	    18 	   2.63 	   7.19 	      0 	      0 	      0 
   62.520	 DELIVER	    19 	   1.74 	   6.72 	  0.255 	      0 	      0 
   64.086	 DELIVER	    20 	   1.37 	   7.45 	  0.255 	      0 	      0 
   64.717	 DELIVER	    21 	   1.79 	      8 	  0.255 	      0 	  0.824 
   65.437	 DELIVER	    22 	   2.09 	   8.12 	   3.29 	      0 	   2.01 
   65.608	 DELIVER	    23 	   1.69 	   8.84 	   3.29 	      0 	   1.24 
   67.122	 DELIVER	    24 	   1.08 	   8.92 	   3.29 	      0 	   3.22 
   68.055	 DELIVER	    25 	   1.37 	   9.24 	   3.29 	      0 	   4.52 
   70.364	 DELIVER	    26 	  0.837 	   11.7 	   3.29 	      0 	   3.84 
   70.369	 DELIVER	    27 	   2.54 	   12.2 	   3.29 	      0 	   1.56 
   70.665	 DELIVER	    28 	   1.37 	   61.4 	   3.29 	      0 	   4.52 
   70.870	 DELIVER	    29 	   0.68 	   10.7 	   3.29 	      0 	   4.53 
   72.482	 DELIVER	    30 	   1.03 	   10.5 	   3.29 	      0 	   4.61 
   72.791	 DELIVER	    31 	  0.569 	   10.8 	   3.29 	      0 	   5.61 
   73.682	 DELIVER	    32 	   1.18 	   12.4 	   3.29 	      0 	   4.06 
   73.800	 DELIVER	    33 	   2.85 	   12.9 	   3.29 	      0 	    4.3 
   74.366	 DELIVER	    34 	  0.519 	   11.3 	   3.29 	      0 	   6.35 
   75.356	 DELIVER	    35 	   1.78 	     13 	   3.29 	      0 	   5.77 
   75.774	 DELIVER	    36 	   2.81 	   10.6 	   3.29 	      0 	   4.84 
   75.842	 DELIVER	    37 	   1.41 	   13.5 	   3.29 	      0 	    5.7 
   78.209	 DELIVER	    38 	   1.03 	   12.4 	   3.29 	      0 	   7.73 
   78.842	 DELIVER	    39 	   2.59 	   13.4 	   3.29 	      0 	   6.98 
   79.045	 DELIVER	    40 	    0.7 	   13.6 	   3.29 	      0 	   7.32 
   79.316	 DELIVER	    41 	   2.46 	   14.9 	   3.29 	      0 	   5.57 
   80.556	 DELIVER	    42 	   1.03 	   14.1 	   3.29 	      0 	   8.55 
   81.881	 DELIVER	    43 	  0.877 	   15.1 	   3.29 	      0 	   9.27 
   82.445	 DELIVER	    44 	   2.64 	   16.4 	   3.29 	      0 	   8.47 
   84.757	 DELIVER	    45 	   1.02 	   15.3 	   3.29 	      0 	   8.84 
   85.311	 DELIVER	    46 	   1.17 	   15.9 	   3.29 	      0 	   7.73 
   85.404	 DELIVER	    47 	   1.02 	   70.1 	   3.29 	      0 	   8.84 
