    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.293	 DELIVER	     1 	   1.84 	   7.24 	      0 	      0 	      0 
    9.038	 DELIVER	     2 	   1.62 	   7.66 	      0 	      0 	      0 
   11.720	 DELIVER	     3 	   2.85 	   9.55 	      0 	      0 	      0 
   15.725	 DELIVER	     4 	   2.05 	   5.86 	      0 	      0 	      0 
   17.324	 DELIVER	     5 	   2.89 	   9.44 	      0 	      0 	      0 
   20.136	 DELIVER	     6 	   2.93 	   7.28 	      0 	      0 	      0 
   23.911	 DELIVER	     7 	  0.545 	   6.96 	      0 	      0 	      0 
   25.824	 DELIVER	     8 	   1.71 	   7.32 	      0 	      0 	      0 
   30.160	 DELIVER	     9 	  0.397 	   7.55 	      0 	      0 	      0 
   34.281	 DELIVER	    10 	   1.88 	   6.15 	      0 	      0 	      0 
   37.709	 DELIVER	    11 	   2.17 	   12.4 	      0 	      0 	      0 
   37.744	 DELIVER	    12 	   1.81 	   7.75 	      0 	      0 	 0.0159 
   38.163	 DELIVER	    13 	    2.7 	   8.54 	      0 	      0 	      0 
   38.920	 DELIVER	    14 	   1.41 	   8.85 	      0 	      0 	   1.74 
   40.340	 DELIVER	    15 	   1.69 	   8.52 	      0 	      0 	  0.496 
   43.780	 DELIVER	    16 	   1.06 	   10.8 	      0 	      0 	    0.2 
   45.831	 DELIVER	    17 	  0.443 	   6.95 	      0 	      0 	      0 
   51.340	 DELIVER	    18 	   1.95 	   6.22 	      0 	      0 	      0 
   52.246	 DELIVER	    19 	   1.61 	   7.71 	      0 	      0 	      0 
   52.288	 DELIVER	    20 	   1.11 	   6.55 	      0 	      0 	  0.412 
   53.831	 DELIVER	    21 	  0.493 	   6.56 	      0 	      0 	      0 
   56.163	 DELIVER	    22 	   2.67 	   7.63 	      0 	  0.394 	      0 
   57.367	 DELIVER	    23 	   0.85 	   4.68 	      0 	  0.394 	      0 
   60.375	 DELIVER	    24 	   1.11 	   7.05 	      0 	  0.394 	      0 
   60.588	 DELIVER	    25 	  0.872 	   8.16 	      0 	  0.394 	      0 
   60.702	 DELIVER	    26 	   2.08 	   6.64 	      0 	  0.394 	      0 
   61.816	 DELIVER	    27 	   2.33 	   7.07 	      0 	   4.24 	   1.66 
   62.605	 DELIVER	    28 	   1.92 	   8.11 	      0 	   4.24 	      0 
   63.854	 DELIVER	    29 	    2.1 	   8.94 	      0 	   4.24 	   2.95 
   64.598	 DELIVER	    30 	   1.74 	   7.52 	      0 	   4.24 	   2.09 
   64.619	 DELIVER	    31 	   1.73 	     10 	      0 	   4.24 	   1.54 
   66.066	 DELIVER	    32 	  0.424 	   10.3 	      0 	   4.24 	      3 
   66.558	 DELIVER	    33 	    1.3 	   9.39 	      0 	   4.24 	    2.8 
   68.246	 DELIVER	    34 	   2.96 	   9.97 	      0 	   4.24 	   2.98 
   68.909	 DELIVER	    35 	  0.844 	   9.65 	      0 	   4.24 	   4.96 
   69.193	 DELIVER	    36 	   2.82 	     12 	      0 	   4.24 	   3.68 
   70.904	 DELIVER	    37 	   1.57 	   9.75 	      0 	   4.24 	    3.9 
   71.199	 DELIVER	    38 	   2.97 	   12.5 	      0 	   4.24 	   5.01 
   72.158	 DELIVER	    39 	   1.46 	   9.53 	      0 	   4.24 	   4.07 
   72.392	 DELIVER	    40 	   1.28 	   10.8 	      0 	   4.24 	   5.04 
   73.708	 DELIVER	    41 	   2.07 	   10.4 	   1.19 	   4.24 	   4.58 
   76.696	 DELIVER	    42 	   2.55 	   12.8 	   1.19 	   4.24 	    6.1 
   76.944	 DELIVER	    43 	   2.75 	   13.3 	   1.19 	   4.24 	   4.49 
   77.995	 DELIVER	    44 	   2.99 	   13.1 	   1.19 	   4.24 	   6.04 
   79.594	 DELIVER	    45 	   2.36 	   13.6 	   1.19 	   4.24 	   6.57 
   81.018	 DELIVER	    46 	   1.07 	   13.9 	   1.19 	   4.24 	   6.76 
   81.097	 DELIVER	    47 	   2.06 	   12.3 	   1.19 	   4.24 	   6.15 
   82.787	 DELIVER	    48 	   1.82 	   14.9 	   1.19 	   4.24 	   7.02 
   83.312	 DELIVER	    49 	   2.06 	   13.1 	   1.19 	   4.24 	   6.77 
   84.143	 DELIVER	    50 	   1.58 	   13.9 	   1.19 	   4.24 	   6.51 
   85.134	 DELIVER	    51 	   2.55 	   13.8 	   1.19 	   4.24 	   7.73 
   85.392	 DELIVER	    52 	   1.07 	   14.2 	   1.19 	   4.24 	    7.1 
   86.973	 DELIVER	    53 	   1.82 	   13.5 	   1.19 	   4.24 	   5.85 
   87.395	 DELIVER	    54 	  0.817 	   13.7 	   1.19 	   4.24 	   7.52 
   87.854	 DELIVER	    55 	  0.556 	   13.4 	   1.19 	   4.24 	   8.01 
   89.061	 DELIVER	    56 	  0.859 	   15.4 	   16.1 	   4.24 	   7.96 
