    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   7.95 	      0 	      0 
    0.001	    ARR	     1 	    2.7 	0.000782 	      0 	      0 
    0.001	 TOPPING	     1 	0.000782 	0.000782 	      0 	      0 
    0.758	    ARR	     2 	0.000782 	0.000782 	      0 	      0 
    0.758	 TOPPING	     2 	0.000782 	0.000782 	      0 	      0 
    1.279	   COOK	     1 	   1.28 	0.000782 	      0 	      0 
    1.687	    ARR	     3 	   1.28 	0.000782 	      0 	      0 
    1.687	 TOPPING	     3 	   1.28 	0.000782 	      0 	      0 
    2.157	    ARR	     4 	   1.28 	0.000782 	      0 	      0 
    2.949	   COOK	     2 	   1.28 	0.000782 	      0 	      0 
    2.949	 TOPPING	     4 	   1.28 	0.000782 	      0 	      0 
    3.446	   COOK	     3 	   1.28 	0.000782 	      0 	      0 
    3.680	   COOK	     4 	   1.28 	0.000782 	      0 	      0 
    4.676	  READY	     1 	   1.28 	0.000782 	      0 	      0 
    4.676	 FINISH	     1 	   1.28 	0.000782 	      0 	      0 
    5.025	 DELIVER	     1 	   1.28 	   5.02 	      0 	      0 
    5.900	    ARR	     5 	   1.28 	   5.02 	      0 	      0 
    5.900	 TOPPING	     5 	   1.28 	   5.02 	      0 	      0 
    6.924	    ARR	     6 	   1.28 	   5.02 	      0 	      0 
    6.924	 TOPPING	     6 	   1.28 	   5.02 	      0 	      0 
    6.944	  READY	     2 	   1.28 	   5.02 	      0 	      0 
    6.944	 FINISH	     2 	   1.28 	   5.02 	      0 	      0 
    7.031	  READY	     3 	   1.28 	   5.02 	      0 	      0 
    7.031	 FINISH	     3 	   1.28 	   5.02 	      0 	      0 
    7.107	 DELIVER	     2 	   1.26 	   5.42 	      0 	      0 
    7.864	   COOK	     5 	   1.26 	   5.42 	      0 	      0 
    8.108	   COOK	     6 	   1.26 	   5.42 	      0 	      0 
    8.514	    ARR	     7 	   1.26 	   5.42 	      0 	      0 
    8.514	 TOPPING	     7 	   1.26 	   5.42 	      0 	      0 
    8.724	 DELIVER	     3 	   2.69 	   7.97 	      0 	      0 
    9.151	  READY	     4 	   2.69 	   7.97 	      0 	      0 
    9.151	 FINISH	     4 	   2.69 	   7.97 	      0 	      0 
    9.787	 DELIVER	     4 	  0.731 	   7.63 	      0 	      0 
    9.968	   COOK	     7 	  0.731 	   7.63 	      0 	      0 
   11.064	    ARR	     8 	  0.731 	   7.63 	      0 	      0 
   11.064	 TOPPING	     8 	  0.731 	   7.63 	      0 	      0 
   11.512	  READY	     5 	  0.731 	   7.63 	      0 	      0 
   11.512	 FINISH	     5 	  0.731 	   7.63 	      0 	      0 
   11.772	   COOK	     8 	  0.731 	   7.63 	      0 	      0 
   11.858	 DELIVER	     5 	   2.21 	   5.96 	      0 	      0 
   12.833	  READY	     6 	   2.21 	   5.96 	      0 	      0 
   12.833	 FINISH	     6 	   2.21 	   5.96 	      0 	      0 
   13.807	 DELIVER	     6 	  0.939 	   6.88 	      0 	      0 
   14.395	  READY	     7 	  0.939 	   6.88 	      0 	      0 
   14.395	 FINISH	     7 	  0.939 	   6.88 	      0 	      0 
   15.298	 DELIVER	     7 	   1.45 	   6.78 	      0 	      0 
   15.474	  READY	     8 	   1.45 	   6.78 	      0 	      0 
   15.474	 FINISH	     8 	   1.45 	   6.78 	      0 	      0 
   16.778	    ARR	     9 	   1.45 	   6.78 	      0 	      0 
   16.778	 TOPPING	     9 	   1.45 	   6.78 	      0 	      0 
   17.498	   COOK	     9 	   1.45 	   6.78 	      0 	      0 
   17.499	 DELIVER	     8 	  0.707 	   6.44 	      0 	      0 
   17.675	    ARR	    10 	  0.707 	   6.44 	      0 	      0 
   17.675	 TOPPING	    10 	  0.707 	   6.44 	      0 	      0 
   19.064	   COOK	    10 	  0.707 	   6.44 	      0 	      0 
   20.613	  READY	     9 	  0.707 	   6.44 	      0 	      0 
   20.613	 FINISH	     9 	  0.707 	   6.44 	      0 	      0 
   21.192	 DELIVER	     9 	   0.72 	   4.41 	      0 	      0 
   23.617	    ARR	    11 	   0.72 	   4.41 	      0 	      0 
   23.617	 TOPPING	    11 	   0.72 	   4.41 	      0 	      0 
   24.723	  READY	    10 	   0.72 	   4.41 	      0 	      0 
   24.723	 FINISH	    10 	   0.72 	   4.41 	      0 	      0 
   25.329	   COOK	    11 	   0.72 	   4.41 	      0 	      0 
   26.309	    ARR	    12 	   0.72 	   4.41 	      0 	      0 
   26.309	 TOPPING	    12 	   0.72 	   4.41 	      0 	      0 
   29.004	    ARR	    13 	   0.72 	   4.41 	      0 	      0 
   29.004	 TOPPING	    13 	   0.72 	   4.41 	      0 	      0 
   29.062	   COOK	    12 	   0.72 	   4.41 	      0 	      0 
   29.374	  READY	    11 	   0.72 	   4.41 	      0 	      0 
   29.374	 FINISH	    11 	   0.72 	   4.41 	      0 	      0 
   29.861	   COOK	    13 	   0.72 	   4.41 	      0 	      0 
   30.032	 DELIVER	    10 	   1.39 	   12.4 	      0 	      0 
   30.151	    ARR	    14 	   1.39 	   12.4 	      0 	      0 
   30.151	 TOPPING	    14 	   1.39 	   12.4 	      0 	      0 
   30.375	 DELIVER	    11 	   1.71 	   6.76 	      0 	      0 
   31.716	    ARR	    15 	   1.71 	   6.76 	      0 	      0 
   31.716	 TOPPING	    15 	   1.71 	   6.76 	      0 	      0 
