    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.213	 DELIVER	     1 	  0.485 	   7.13 	      0 	      0 	      0 
   16.441	 DELIVER	     2 	   2.87 	   8.45 	      0 	      0 	      0 
   19.522	 DELIVER	     3 	   1.89 	   8.31 	      0 	      0 	      0 
   19.892	 DELIVER	     4 	   1.35 	   6.66 	      0 	      0 	      0 
   22.177	 DELIVER	     5 	   2.94 	   6.46 	      0 	      0 	      0 
   25.137	 DELIVER	     6 	   1.47 	   15.5 	      0 	      0 	      0 
   27.367	 DELIVER	     7 	   1.13 	   6.08 	      0 	      0 	      0 
   29.000	 DELIVER	     8 	   1.15 	   5.14 	      0 	      0 	      0 
   37.140	 DELIVER	     9 	   2.65 	   8.25 	      0 	      0 	      0 
   38.431	 DELIVER	    10 	   1.82 	   6.01 	      0 	      0 	      0 
   39.543	 DELIVER	    11 	  0.988 	   4.34 	      0 	      0 	  0.146 
   40.509	 DELIVER	    12 	   2.31 	   7.47 	      0 	      0 	      0 
   40.513	 DELIVER	    13 	   2.87 	   7.01 	      0 	      0 	   0.73 
   45.782	 DELIVER	    14 	   2.75 	   17.6 	      0 	      0 	      0 
   46.823	 DELIVER	    15 	   1.99 	   9.78 	      0 	      0 	      0 
   49.046	 DELIVER	    16 	   1.17 	   7.03 	      0 	      0 	      0 
   51.808	 DELIVER	    17 	  0.482 	   6.38 	      0 	      0 	      0 
   53.043	 DELIVER	    18 	   2.78 	   9.31 	      0 	      0 	      0 
   55.504	 DELIVER	    19 	    2.6 	   7.83 	      0 	      0 	      0 
   57.270	 DELIVER	    20 	   1.81 	   6.32 	      0 	      0 	      0 
   58.516	 DELIVER	    21 	   1.86 	   7.73 	      0 	      0 	      0 
   59.791	 DELIVER	    22 	  0.996 	   7.01 	      0 	      0 	   1.16 
   61.193	 DELIVER	    23 	   1.29 	     10 	      0 	   0.84 	   1.49 
   61.348	 DELIVER	    24 	   1.08 	   7.75 	      0 	   0.84 	   1.34 
   61.364	 DELIVER	    25 	   1.08 	   53.6 	      0 	   0.84 	   1.34 
   62.330	 DELIVER	    26 	   1.65 	   7.57 	      0 	   0.84 	  0.598 
   62.886	 DELIVER	    27 	   2.29 	   7.45 	      0 	   0.84 	  0.585 
   63.386	 DELIVER	    28 	   0.46 	   6.21 	      0 	   0.84 	      0 
   66.237	 DELIVER	    29 	   2.13 	    8.2 	      0 	   0.84 	  0.272 
   66.660	 DELIVER	    30 	   2.51 	   9.31 	      0 	   0.84 	  0.281 
   69.125	 DELIVER	    31 	   2.77 	   10.8 	      0 	   7.12 	    1.8 
   70.105	 DELIVER	    32 	   1.94 	   11.4 	      0 	    8.9 	   1.73 
   70.197	 DELIVER	    33 	   2.25 	   10.9 	      0 	    8.9 	   3.06 
   70.279	 DELIVER	    34 	   2.69 	   10.7 	      0 	    8.9 	   3.32 
   70.788	 DELIVER	    35 	    1.1 	   8.32 	      0 	    8.9 	   3.85 
   71.332	 DELIVER	    36 	  0.691 	   11.7 	      0 	    8.9 	      5 
   72.826	 DELIVER	    37 	  0.717 	   10.9 	      0 	    8.9 	   3.68 
   73.034	 DELIVER	    38 	   2.06 	   11.9 	      0 	    8.9 	   4.22 
   74.011	 DELIVER	    39 	   2.02 	   11.2 	      0 	    8.9 	   4.54 
   75.129	 DELIVER	    40 	   1.14 	   11.8 	      0 	    8.9 	   4.09 
   75.511	 DELIVER	    41 	   2.39 	   10.9 	      0 	    8.9 	   3.96 
   76.242	 DELIVER	    42 	   2.01 	   10.9 	      0 	   15.3 	   4.02 
   78.229	 DELIVER	    43 	  0.408 	   8.81 	      0 	   15.3 	   4.78 
   78.809	 DELIVER	    44 	   1.86 	   10.6 	      0 	   15.3 	   5.25 
   79.568	 DELIVER	    45 	   2.49 	   12.1 	      0 	   18.9 	   3.51 
   82.490	 DELIVER	    46 	   1.23 	   12.7 	      0 	   19.2 	   4.81 
   82.777	 DELIVER	    47 	   1.28 	   11.8 	      0 	   19.2 	   4.34 
   82.906	 DELIVER	    48 	   1.73 	   11.7 	      0 	   19.2 	   4.63 
   83.327	 DELIVER	    49 	  0.446 	   11.5 	      0 	   19.2 	   4.77 
   83.837	 DELIVER	    50 	    2.4 	   10.1 	      0 	   19.2 	   3.25 
   84.246	 DELIVER	    51 	      1 	   7.69 	      0 	   19.2 	   2.86 
   85.779	 DELIVER	    52 	   1.53 	   11.8 	      0 	   19.2 	   3.56 
   86.437	 DELIVER	    53 	   2.79 	   18.8 	      0 	   19.2 	   3.79 
   87.730	 DELIVER	    54 	   2.19 	   10.9 	      0 	   19.2 	   3.62 
   88.409	 DELIVER	    55 	   2.61 	   12.5 	      0 	   19.2 	   3.23 
   89.327	 DELIVER	    56 	   1.94 	   11.3 	      0 	   19.2 	   4.58 
   89.675	 DELIVER	    57 	   2.52 	   12.3 	      0 	   19.2 	   4.38 
   91.279	 DELIVER	    58 	   1.17 	   11.2 	      0 	   19.2 	   4.15 
  102.428	 DELIVER	    59 	   2.99 	   8.86 	      0 	   19.2 	      0 
  103.427	 DELIVER	    60 	   2.19 	   8.28 	      0 	   19.2 	      0 
  105.502	 DELIVER	    61 	   1.55 	   8.34 	      0 	   19.2 	      0 
  106.426	 DELIVER	    62 	  0.691 	   7.74 	      0 	   19.2 	      0 
  109.463	 DELIVER	    63 	   1.59 	   7.71 	      0 	   19.2 	      0 
  113.839	 DELIVER	    64 	  0.789 	   5.66 	      0 	   19.2 	      0 
  120.570	 DELIVER	    65 	   1.09 	   5.01 	      0 	   19.2 	      0 
  121.689	 DELIVER	    66 	  0.985 	   7.43 	      0 	   19.2 	      0 
  123.209	 DELIVER	    67 	  0.518 	   7.64 	      0 	   21.8 	      0 
  124.592	 DELIVER	    68 	   2.85 	   7.71 	      0 	   22.2 	      0 
  125.344	 DELIVER	    69 	   2.49 	   8.75 	      0 	   22.2 	      0 
  125.722	 DELIVER	    70 	   2.57 	   8.46 	  0.564 	   22.2 	   2.47 
  126.939	 DELIVER	    71 	   2.16 	   9.89 	  0.564 	   22.2 	   2.04 
  127.692	 DELIVER	    72 	   1.42 	   8.29 	  0.564 	   22.2 	    2.9 
  129.156	 DELIVER	    73 	   2.46 	   8.94 	  0.564 	   22.2 	   2.87 
  130.944	 DELIVER	    74 	   1.84 	   13.4 	  0.564 	   22.2 	   3.71 
  132.396	 DELIVER	    75 	   2.52 	   11.9 	  0.564 	   22.2 	   3.21 
  132.927	 DELIVER	    76 	  0.939 	   11.3 	  0.564 	   22.2 	   4.57 
  134.030	 DELIVER	    77 	   1.52 	   9.59 	  0.564 	   22.2 	   4.54 
  134.887	 DELIVER	    78 	   2.86 	   13.8 	  0.564 	   22.2 	   4.49 
  135.091	 DELIVER	    79 	    1.8 	   11.8 	  0.564 	   22.2 	   3.86 
  136.130	 DELIVER	    80 	   1.52 	   11.8 	  0.564 	   22.2 	    4.1 
  137.259	 DELIVER	    81 	   2.38 	   12.5 	  0.564 	   22.2 	    5.2 
  138.197	 DELIVER	    82 	    1.4 	   13.3 	  0.564 	   22.2 	   5.58 
  138.425	 DELIVER	    83 	  0.747 	     12 	  0.564 	   22.2 	   7.57 
  139.283	 DELIVER	    84 	    1.1 	   13.6 	  0.564 	   22.2 	   7.16 
  139.315	 DELIVER	    85 	  0.965 	   14.3 	  0.564 	   22.2 	   6.92 
  140.216	 DELIVER	    86 	   1.31 	   14.6 	  0.564 	   22.2 	   6.74 
  141.109	 DELIVER	    87 	   1.34 	   13.9 	  0.564 	   22.2 	   8.52 
  141.998	 DELIVER	    88 	   2.12 	   15.9 	  0.564 	   22.2 	   7.47 
  144.512	 DELIVER	    89 	   2.99 	   17.9 	     19 	   22.2 	   8.12 
  144.740	 DELIVER	    90 	   0.93 	   16.4 	     19 	   22.2 	   9.38 
  144.759	 DELIVER	    91 	   1.02 	   16.8 	     19 	   22.2 	   9.16 
  145.285	 DELIVER	    92 	   2.51 	   16.2 	     19 	   22.2 	   8.97 
  145.339	 DELIVER	    93 	   2.51 	    129 	     19 	   22.2 	   8.97 
  147.593	 DELIVER	    94 	  0.941 	   17.3 	     19 	   44.9 	   10.5 
  147.893	 DELIVER	    95 	   1.51 	   13.4 	     19 	   44.9 	   7.96 
  148.870	 DELIVER	    96 	  0.449 	   19.1 	     19 	   46.4 	   10.9 
  148.948	 DELIVER	    97 	   1.51 	    136 	     19 	   46.4 	   7.96 
  149.062	 DELIVER	    98 	   1.43 	   17.8 	     19 	   46.4 	   9.81 
  149.678	 DELIVER	    99 	   1.99 	   14.5 	     19 	   46.4 	   8.81 
  150.757	 DELIVER	   100 	   1.99 	    136 	     19 	   46.4 	   8.81 
  151.626	 DELIVER	   101 	   1.36 	   14.7 	     19 	   46.4 	   8.67 
  153.268	 DELIVER	   102 	   1.67 	   14.4 	     19 	   46.4 	   8.08 
  153.333	 DELIVER	   103 	   2.97 	   16.2 	     19 	   46.4 	   8.87 
  154.180	 DELIVER	   104 	   1.42 	   14.9 	     19 	   46.4 	    9.7 
  155.156	 DELIVER	   105 	   1.88 	   16.1 	     19 	   46.4 	   9.56 
  156.415	 DELIVER	   106 	   1.12 	   9.27 	     19 	   46.4 	    3.4 
  157.669	 DELIVER	   107 	  0.497 	   6.99 	     19 	   46.4 	  0.989 
  157.955	 DELIVER	   108 	   2.27 	   16.4 	     19 	   46.4 	    8.8 
  158.084	 DELIVER	   109 	   2.33 	   6.22 	     19 	   46.4 	  0.299 
  162.814	 DELIVER	   110 	    2.9 	   8.25 	     19 	   46.4 	      0 
  165.820	 DELIVER	   111 	   1.54 	   7.53 	     19 	   46.4 	      0 
  167.880	 DELIVER	   112 	  0.815 	   7.26 	     19 	   46.4 	      0 
  170.593	 DELIVER	   113 	   1.47 	   9.88 	     19 	   46.4 	      0 
  176.299	 DELIVER	   114 	   2.35 	   8.09 	     19 	   46.4 	      0 
  178.286	 DELIVER	   115 	    1.4 	   6.93 	     19 	   46.4 	      0 
  178.903	 DELIVER	   116 	   2.01 	   6.01 	     19 	   46.4 	      0 
  181.286	 DELIVER	   117 	   2.31 	   8.72 	     19 	   46.4 	      0 
  182.098	 DELIVER	   118 	   2.75 	   6.96 	     19 	   46.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.876 Time Sample Var. =	 0.7482
 Event Ave. =	  1.744 Event Sample Var. =	 0.5264
 Minimum =	 0.4083
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	   10.2 Time Sample Var. =	  218.7
 Event Ave. =	  13.99 Event Sample Var. =	  401.2
 Minimum =	  4.338
 Maximum =	  136.3
RATIO[0]:
 Time Ave. = 	  7.603 Time Sample Var. =	  85.83
 Event Ave. =	  4.921 Event Sample Var. =	   67.6
 Minimum =	      0
 Maximum =	     19
RATIO[3]:
 Time Ave. = 	  24.09 Time Sample Var. =	  369.8
 Event Ave. =	  19.72 Event Sample Var. =	  259.2
 Minimum =	      0
 Maximum =	  46.39
WAIT[ID[7]]:
 Time Ave. = 	  1.443 Time Sample Var. =	  6.488
 Event Ave. =	  3.205 Event Sample Var. =	  10.76
 Minimum =	      0
 Maximum =	  10.87
