    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.607	 DELIVER	     1 	  0.414 	   7.21 	      0 	      0 	      0 
    8.773	 DELIVER	     2 	   2.69 	   8.75 	      0 	      0 	      0 
   10.759	 DELIVER	     3 	   1.77 	   6.23 	      0 	      0 	      0 
   18.143	 DELIVER	     4 	   1.24 	   8.92 	      0 	      0 	      0 
   30.337	 DELIVER	     5 	   2.18 	    6.9 	      0 	      0 	      0 
   30.387	 DELIVER	     6 	   1.58 	    5.8 	      0 	      0 	      0 
   32.389	 DELIVER	     7 	   2.43 	   5.78 	      0 	      0 	      0 
   38.936	 DELIVER	     8 	   2.39 	   7.71 	      0 	      0 	      0 
   42.503	 DELIVER	     9 	  0.618 	   5.67 	      0 	      0 	      0 
   45.201	 DELIVER	    10 	   2.64 	   9.69 	      0 	      0 	      0 
   45.386	 DELIVER	    11 	    1.5 	   6.44 	      0 	      0 	      0 
   47.188	 DELIVER	    12 	   2.82 	   10.2 	      0 	      0 	  0.444 
   49.183	 DELIVER	    13 	    2.9 	   9.73 	      0 	      0 	  0.812 
   52.144	 DELIVER	    14 	    2.5 	   8.59 	      0 	      0 	      0 
   53.587	 DELIVER	    15 	   1.89 	   6.61 	      0 	      0 	      0 
   54.922	 DELIVER	    16 	   2.76 	   6.74 	      0 	      0 	      0 
   59.106	 DELIVER	    17 	   1.65 	   8.95 	      0 	      0 	      0 
   59.241	 DELIVER	    18 	    1.5 	   6.32 	      0 	      0 	      0 
   59.466	 DELIVER	    19 	    1.5 	   53.1 	      0 	      0 	      0 
   61.541	 DELIVER	    20 	   1.27 	   8.79 	      0 	      0 	      0 
   62.034	 DELIVER	    21 	  0.672 	   8.47 	      0 	      0 	  0.856 
   62.400	 DELIVER	    22 	   1.72 	   7.03 	      0 	      0 	      0 
   62.421	 DELIVER	    23 	   1.57 	   9.27 	      0 	      0 	  0.878 
   63.084	 DELIVER	    24 	   2.73 	   6.33 	      0 	      0 	      0 
   64.261	 DELIVER	    25 	   2.05 	   7.38 	   5.65 	      0 	  0.206 
   67.058	 DELIVER	    26 	  0.576 	   9.57 	   6.91 	      0 	   3.84 
   67.181	 DELIVER	    27 	   1.84 	   9.89 	   6.91 	      0 	   2.19 
   68.153	 DELIVER	    28 	    2.5 	   11.1 	   6.91 	      0 	   2.13 
   68.310	 DELIVER	    29 	   1.88 	   10.5 	   6.91 	      0 	   4.07 
   68.831	 DELIVER	    30 	   2.34 	   11.1 	   6.91 	      0 	    3.9 
   70.091	 DELIVER	    31 	    1.4 	   11.8 	   10.3 	      0 	   5.67 
   72.101	 DELIVER	    32 	   1.16 	   13.8 	   10.3 	      0 	   7.04 
   72.445	 DELIVER	    33 	    2.6 	   14.3 	   10.3 	      0 	   5.69 
   73.168	 DELIVER	    34 	  0.583 	   12.2 	   10.3 	      0 	   7.64 
   74.490	 DELIVER	    35 	   2.01 	   15.3 	   14.7 	      0 	   7.33 
   76.018	 DELIVER	    36 	  0.518 	   14.3 	   14.7 	      0 	   7.43 
   76.066	 DELIVER	    37 	   2.22 	   17.6 	   14.7 	      0 	   7.88 
   76.491	 DELIVER	    38 	    1.6 	   12.7 	   14.7 	      0 	    5.6 
   76.823	 DELIVER	    39 	  0.518 	   62.6 	   14.7 	      0 	   7.43 
   77.601	 DELIVER	    40 	  0.406 	   11.2 	   14.7 	      0 	   6.97 
   78.172	 DELIVER	    41 	   1.61 	   11.8 	   14.7 	      0 	   5.46 
   79.007	 DELIVER	    42 	   2.08 	   14.9 	   14.7 	      0 	    5.6 
   79.649	 DELIVER	    43 	   2.48 	   13.7 	   14.7 	      0 	   5.01 
   80.794	 DELIVER	    44 	   2.06 	   13.8 	   14.7 	      0 	    6.8 
   81.170	 DELIVER	    45 	   2.39 	   12.6 	   14.7 	      0 	   6.77 
   82.584	 DELIVER	    46 	   1.94 	     16 	   14.7 	      0 	   6.85 
   83.512	 DELIVER	    47 	   1.11 	     13 	   14.7 	      0 	   7.44 
   83.628	 DELIVER	    48 	   1.03 	   12.2 	   14.7 	      0 	   7.66 
   83.964	 DELIVER	    49 	    2.1 	   14.5 	   14.7 	      0 	   6.43 
   85.377	 DELIVER	    50 	   2.41 	   14.3 	   25.2 	      0 	   7.13 
   86.836	 DELIVER	    51 	   0.41 	   17.3 	   25.2 	      0 	   8.26 
   87.219	 DELIVER	    52 	    0.6 	   12.5 	   25.2 	      0 	    6.9 
   87.382	 DELIVER	    53 	   1.84 	   13.1 	   25.2 	      0 	   6.32 
   87.386	 DELIVER	    54 	   1.38 	   12.4 	   25.2 	      0 	   7.41 
   87.840	 DELIVER	    55 	   1.48 	     16 	   25.2 	      0 	   8.25 
   88.215	 DELIVER	    56 	   2.46 	   13.3 	   25.2 	      0 	   7.27 
   91.613	 DELIVER	    57 	   1.05 	   13.7 	   25.2 	   30.5 	   7.26 
   92.484	 DELIVER	    58 	   1.05 	   78.8 	   25.2 	   30.5 	   7.26 
   92.985	 DELIVER	    59 	   1.37 	   17.3 	   25.2 	   30.5 	   8.14 
   93.182	 DELIVER	    60 	   1.26 	   14.3 	   25.2 	   30.5 	   9.33 
