    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.060	 DELIVER	     1 	   1.08 	   7.03 	      0 	      0 	      0 
   12.180	 DELIVER	     2 	  0.456 	   4.49 	      0 	      0 	      0 
   14.609	 DELIVER	     3 	  0.627 	   5.47 	      0 	      0 	      0 
   15.987	 DELIVER	     4 	   2.05 	   7.35 	      0 	      0 	      0 
   16.472	 DELIVER	     5 	   1.36 	   6.69 	      0 	      0 	      0 
   20.439	 DELIVER	     6 	  0.869 	   8.15 	      0 	      0 	      0 
   21.905	 DELIVER	     7 	   1.16 	   5.07 	      0 	      0 	      0 
   23.933	 DELIVER	     8 	  0.406 	   6.94 	      0 	      0 	   1.01 
   24.374	 DELIVER	     9 	  0.875 	    6.1 	      0 	      0 	  0.129 
   25.812	 DELIVER	    10 	   2.48 	   9.46 	      0 	      0 	      0 
   26.077	 DELIVER	    11 	    2.7 	   6.04 	      0 	      0 	      0 
   30.960	 DELIVER	    12 	   2.34 	   6.69 	      0 	      0 	      0 
   37.354	 DELIVER	    13 	   2.35 	   7.31 	      0 	      0 	    0.9 
   38.005	 DELIVER	    14 	   2.35 	   30.7 	      0 	      0 	    0.9 
   38.125	 DELIVER	    15 	    1.3 	   8.47 	      0 	      0 	      0 
   38.133	 DELIVER	    16 	  0.536 	   6.09 	      0 	      0 	   1.26 
   38.996	 DELIVER	    17 	   1.62 	    7.9 	      0 	      0 	    1.5 
   41.279	 DELIVER	    18 	  0.634 	   8.08 	      0 	      0 	  0.635 
   43.567	 DELIVER	    19 	  0.472 	   7.37 	      0 	      0 	      0 
   47.423	 DELIVER	    20 	    1.2 	   6.43 	      0 	      0 	      0 
   49.383	 DELIVER	    21 	   1.86 	   7.73 	      0 	      0 	      0 
   54.449	 DELIVER	    22 	  0.962 	   4.55 	      0 	      0 	      0 
   55.968	 DELIVER	    23 	   1.71 	   6.22 	      0 	      0 	      0 
   61.393	 DELIVER	    24 	   2.86 	   7.37 	      0 	      0 	      0 
   62.240	 DELIVER	    25 	   1.32 	   6.96 	      0 	      0 	   1.61 
   62.997	 DELIVER	    26 	   2.96 	   8.76 	      0 	      0 	      0 
   64.939	 DELIVER	    27 	   2.46 	   9.38 	      0 	      0 	   1.65 
   65.448	 DELIVER	    28 	  0.629 	   6.81 	      0 	      0 	   1.68 
   65.661	 DELIVER	    29 	   2.11 	   9.43 	      0 	      0 	   1.98 
   68.321	 DELIVER	    30 	   1.44 	   9.44 	      0 	   6.97 	   2.06 
   69.840	 DELIVER	    31 	   2.37 	   10.4 	      0 	   6.97 	   2.97 
   69.996	 DELIVER	    32 	    2.8 	   12.2 	      0 	   6.97 	   1.84 
   70.049	 DELIVER	    33 	   1.64 	   10.3 	      0 	   6.97 	   4.96 
   70.799	 DELIVER	    34 	   2.89 	   11.4 	      0 	   6.99 	   3.03 
   70.949	 DELIVER	    35 	  0.386 	   9.51 	      0 	   6.99 	   6.05 
   71.909	 DELIVER	    36 	    1.1 	   11.6 	      0 	   6.99 	   6.05 
   73.701	 DELIVER	    37 	  0.538 	   10.1 	  0.569 	   6.99 	   4.41 
   74.510	 DELIVER	    38 	   2.61 	   14.3 	  0.569 	   6.99 	   5.14 
   75.491	 DELIVER	    39 	   1.96 	   6.72 	  0.569 	   6.99 	      0 
   75.653	 DELIVER	    40 	   2.05 	   12.4 	  0.569 	   6.99 	   4.61 
   76.502	 DELIVER	    41 	   1.89 	   7.08 	    1.3 	   6.99 	  0.512 
