    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.376	 DELIVER	     1 	   2.35 	   6.37 	      0 	      0 	      0 
    7.182	 DELIVER	     2 	  0.506 	   6.38 	      0 	      0 	      0 
    9.059	 DELIVER	     3 	   1.32 	   4.58 	      0 	      0 	      0 
   12.759	 DELIVER	     4 	   2.51 	   6.28 	      0 	      0 	      0 
   14.762	 DELIVER	     5 	   1.44 	   5.44 	      0 	      0 	      0 
   16.448	 DELIVER	     6 	   1.78 	   7.34 	      0 	      0 	      0 
   22.082	 DELIVER	     7 	   2.18 	   8.38 	      0 	      0 	      0 
   31.005	 DELIVER	     8 	   2.82 	   6.63 	      0 	      0 	      0 
   31.967	 DELIVER	     9 	   1.34 	   8.21 	      0 	      0 	      0 
   39.515	 DELIVER	    10 	   1.55 	   6.97 	      0 	      0 	      0 
   43.296	 DELIVER	    11 	   1.15 	   6.57 	      0 	      0 	      0 
   44.003	 DELIVER	    12 	  0.471 	   5.87 	      0 	      0 	      0 
   44.572	 DELIVER	    13 	   1.24 	    4.7 	      0 	      0 	      0 
   47.765	 DELIVER	    14 	  0.526 	   6.02 	      0 	      0 	      0 
   50.554	 DELIVER	    15 	   2.44 	   8.22 	      0 	      0 	      0 
   53.263	 DELIVER	    16 	  0.622 	   6.28 	      0 	      0 	      0 
   55.844	 DELIVER	    17 	   1.49 	   6.89 	      0 	      0 	      0 
   58.076	 DELIVER	    18 	  0.791 	      4 	      0 	      0 	      0 
   60.324	 DELIVER	    19 	   2.91 	   10.6 	      0 	      0 	      0 
   60.908	 DELIVER	    20 	  0.985 	   6.41 	      0 	      0 	  0.363 
   62.133	 DELIVER	    21 	   2.01 	   8.01 	      0 	      0 	      0 
   62.884	 DELIVER	    22 	  0.953 	   7.14 	      0 	  0.993 	  0.105 
   63.502	 DELIVER	    23 	   1.39 	   7.23 	      0 	  0.993 	      0 
   65.300	 DELIVER	    24 	  0.535 	    6.3 	      0 	  0.993 	      0 
   68.084	 DELIVER	    25 	   2.53 	   8.06 	      0 	  0.993 	      0 
   68.388	 DELIVER	    26 	   2.44 	   7.91 	      0 	  0.993 	      0 
   68.777	 DELIVER	    27 	   1.57 	   7.41 	      0 	  0.993 	   1.63 
   69.639	 DELIVER	    28 	  0.442 	   8.98 	      0 	  0.993 	    1.9 
   70.037	 DELIVER	    29 	   2.34 	    8.9 	      0 	  0.993 	   1.78 
   70.346	 DELIVER	    30 	  0.995 	   8.78 	      0 	  0.993 	   3.01 
   71.051	 DELIVER	    31 	   1.52 	   7.87 	      0 	  0.993 	   2.09 
   72.415	 DELIVER	    32 	   1.15 	   7.05 	      0 	  0.993 	  0.678 
   73.561	 DELIVER	    33 	  0.478 	   8.28 	      0 	  0.993 	  0.288 
   74.437	 DELIVER	    34 	   2.88 	   7.06 	      0 	  0.993 	      0 
   74.813	 DELIVER	    35 	   1.66 	   7.09 	      0 	  0.993 	      0 
   76.247	 DELIVER	    36 	    2.9 	   8.24 	      0 	  0.993 	   1.38 
   76.345	 DELIVER	    37 	   1.83 	   7.36 	      0 	  0.993 	   1.27 
   78.087	 DELIVER	    38 	  0.674 	      9 	      0 	  0.993 	      3 
   80.011	 DELIVER	    39 	   1.13 	   8.95 	      0 	  0.993 	   3.49 
   80.486	 DELIVER	    40 	   1.78 	   10.2 	      0 	  0.993 	   2.43 
   81.533	 DELIVER	    41 	      2 	   10.3 	      0 	  0.993 	    3.9 
   81.878	 DELIVER	    42 	   2.81 	   12.5 	      0 	  0.993 	    2.9 
   84.189	 DELIVER	    43 	   2.19 	   12.1 	      0 	  0.993 	   5.03 
   84.219	 DELIVER	    44 	   1.28 	   11.7 	      0 	  0.993 	   6.82 
   84.843	 DELIVER	    45 	   2.71 	   12.6 	      0 	  0.993 	   6.31 
   85.628	 DELIVER	    46 	   2.83 	   14.3 	      0 	  0.993 	   4.39 
   87.204	 DELIVER	    47 	   2.02 	   14.4 	      0 	  0.993 	   7.73 
   88.017	 DELIVER	    48 	   2.01 	   13.9 	      0 	  0.993 	   8.55 
   88.804	 DELIVER	    49 	   1.48 	   15.8 	      0 	  0.993 	   8.24 
   89.583	 DELIVER	    50 	   2.55 	   16.3 	      0 	  0.993 	   9.29 
   89.669	 DELIVER	    51 	   0.62 	   14.9 	      0 	  0.993 	   10.4 
   93.295	 DELIVER	    52 	   2.03 	   19.1 	   17.7 	  0.993 	   10.6 
   93.550	 DELIVER	    53 	   1.06 	   17.2 	   17.7 	  0.993 	   11.3 
   93.859	 DELIVER	    54 	   1.83 	   18.1 	   17.7 	  0.993 	     10 
   95.158	 DELIVER	    55 	   2.18 	     19 	   17.7 	   24.8 	   10.6 
   95.591	 DELIVER	    56 	   2.04 	   18.8 	   17.7 	   24.8 	   11.9 
   96.355	 DELIVER	    57 	  0.796 	   18.5 	   17.7 	   24.8 	   12.8 
   97.955	 DELIVER	    58 	   2.69 	   20.8 	   17.7 	   24.8 	   11.8 
   98.472	 DELIVER	    59 	  0.643 	   19.1 	   17.7 	   24.8 	   14.8 
  101.581	 DELIVER	    60 	   2.69 	   23.3 	   17.7 	   24.8 	   13.2 
