    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.818	 DELIVER	     1 	  0.748 	   6.81 	      0 	      0 	      0 
    9.517	 DELIVER	     2 	   2.61 	   7.89 	      0 	      0 	      0 
   20.628	 DELIVER	     3 	   1.32 	   10.5 	      0 	      0 	      0 
   23.091	 DELIVER	     4 	   1.71 	   5.17 	      0 	      0 	      0 
   23.678	 DELIVER	     5 	   2.56 	   6.67 	      0 	      0 	      0 
   24.480	 DELIVER	     6 	   1.32 	    5.4 	      0 	      0 	  0.488 
   33.703	 DELIVER	     7 	   2.89 	   8.69 	      0 	      0 	      0 
   38.914	 DELIVER	     8 	   1.75 	   7.09 	      0 	      0 	      0 
   39.870	 DELIVER	     9 	   2.27 	   7.04 	      0 	      0 	      0 
   41.436	 DELIVER	    10 	  0.489 	    5.5 	      0 	      0 	      0 
   42.591	 DELIVER	    11 	   2.79 	   6.41 	      0 	      0 	      0 
   42.769	 DELIVER	    12 	    2.5 	   9.43 	      0 	      0 	  0.242 
   44.612	 DELIVER	    13 	   1.53 	   5.19 	      0 	      0 	  0.222 
   45.031	 DELIVER	    14 	   2.26 	   7.64 	      0 	      0 	      0 
   47.198	 DELIVER	    15 	   2.76 	   9.62 	      0 	      0 	   1.39 
   48.494	 DELIVER	    16 	   1.84 	   8.71 	      0 	      0 	    1.4 
   49.157	 DELIVER	    17 	   1.41 	   7.96 	      0 	      0 	   1.82 
   50.057	 DELIVER	    18 	   2.08 	   9.61 	      0 	      0 	   1.29 
   50.235	 DELIVER	    19 	   2.04 	   8.37 	      0 	      0 	   1.94 
   52.088	 DELIVER	    20 	   1.48 	   8.03 	      0 	      0 	  0.367 
   53.704	 DELIVER	    21 	   2.25 	   8.86 	      0 	 0.0199 	   1.01 
   55.606	 DELIVER	    22 	  0.459 	   7.33 	      0 	 0.0199 	      0 
   57.644	 DELIVER	    23 	  0.462 	   6.36 	  0.134 	 0.0199 	      0 
   57.878	 DELIVER	    24 	  0.448 	   4.88 	  0.134 	 0.0199 	  0.238 
   58.120	 DELIVER	    25 	   2.23 	   7.53 	  0.134 	 0.0199 	      0 
   58.808	 DELIVER	    26 	  0.416 	   6.48 	  0.134 	 0.0199 	  0.492 
   59.660	 DELIVER	    27 	   2.91 	   7.61 	  0.134 	 0.0199 	      0 
   61.470	 DELIVER	    28 	  0.806 	   8.14 	  0.134 	   7.08 	   1.62 
   62.552	 DELIVER	    29 	   2.73 	   9.49 	  0.134 	   7.08 	  0.621 
   62.889	 DELIVER	    30 	  0.742 	   9.23 	  0.134 	   7.08 	   2.75 
   63.688	 DELIVER	    31 	   1.08 	   8.42 	  0.134 	   7.08 	   3.06 
   63.690	 DELIVER	    32 	   1.17 	   9.68 	  0.134 	   7.08 	   3.15 
   63.856	 DELIVER	    33 	   1.69 	   10.5 	  0.134 	   7.08 	   2.38 
