    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.243	 DELIVER	     1 	  0.823 	   5.16 	      0 	      0 	      0 
    9.931	 DELIVER	     2 	   1.76 	   7.32 	      0 	      0 	      0 
   14.987	 DELIVER	     3 	   2.58 	   7.06 	      0 	      0 	      0 
   19.026	 DELIVER	     4 	   2.69 	    9.6 	      0 	      0 	      0 
   20.376	 DELIVER	     5 	   2.09 	   10.6 	      0 	      0 	   0.68 
   20.639	 DELIVER	     6 	  0.823 	   8.66 	      0 	      0 	  0.617 
   21.356	 DELIVER	     7 	  0.522 	   9.41 	      0 	      0 	  0.178 
   22.081	 DELIVER	     8 	   2.98 	   7.59 	      0 	      0 	      0 
   30.766	 DELIVER	     9 	   1.38 	   9.01 	      0 	      0 	      0 
   34.111	 DELIVER	    10 	   1.13 	   6.56 	      0 	      0 	      0 
   37.909	 DELIVER	    11 	  0.873 	   5.07 	      0 	      0 	      0 
   39.502	 DELIVER	    12 	   2.83 	    9.9 	      0 	      0 	      0 
   39.531	 DELIVER	    13 	   2.15 	   7.06 	      0 	      0 	      0 
   40.485	 DELIVER	    14 	    1.9 	   6.86 	      0 	      0 	      1 
   40.705	 DELIVER	    15 	   2.09 	   7.72 	      0 	      0 	  0.727 
   43.852	 DELIVER	    16 	    1.3 	   9.33 	      0 	      0 	   1.29 
   45.429	 DELIVER	    17 	    2.9 	   8.01 	      0 	      0 	      0 
   46.796	 DELIVER	    18 	  0.534 	   6.45 	      0 	      0 	      0 
   46.887	 DELIVER	    19 	   1.49 	    7.1 	      0 	      0 	      0 
   48.087	 DELIVER	    20 	   1.22 	    5.9 	      0 	      0 	      0 
   51.580	 DELIVER	    21 	   1.66 	   8.18 	      0 	      0 	      0 
   52.106	 DELIVER	    22 	   1.77 	   8.48 	      0 	      0 	      0 
   53.004	 DELIVER	    23 	   1.13 	   8.88 	      0 	      0 	  0.941 
   55.483	 DELIVER	    24 	   2.61 	   6.52 	      0 	      0 	      0 
   57.195	 DELIVER	    25 	   2.92 	   10.2 	      0 	      0 	      0 
   57.341	 DELIVER	    26 	  0.815 	   4.95 	      0 	      0 	      0 
   60.295	 DELIVER	    27 	   1.29 	   5.73 	      0 	      0 	      0 
   60.599	 DELIVER	    28 	   2.45 	   7.66 	      0 	      0 	      0 
   61.225	 DELIVER	    29 	  0.601 	   5.59 	      0 	      0 	  0.218 
   61.714	 DELIVER	    30 	   1.74 	    5.5 	      0 	   1.26 	  0.244 
   61.990	 DELIVER	    31 	   1.83 	   6.72 	      0 	   1.26 	   0.12 
   64.671	 DELIVER	    32 	      2 	   7.71 	      0 	   1.48 	  0.262 
   66.284	 DELIVER	    33 	   2.47 	   8.36 	      0 	   1.48 	    1.3 
   66.810	 DELIVER	    34 	   1.01 	   8.22 	      0 	   1.48 	   2.47 
   67.886	 DELIVER	    35 	   2.86 	   10.2 	      0 	   1.48 	   0.49 
   70.525	 DELIVER	    36 	   1.93 	   10.6 	      0 	   1.48 	   1.75 
   71.064	 DELIVER	    37 	  0.919 	   10.3 	      0 	   1.48 	   2.92 
   71.172	 DELIVER	    38 	  0.919 	   60.9 	      0 	   1.48 	   2.92 
   73.119	 DELIVER	    39 	    2.5 	   12.7 	      0 	   1.48 	   3.19 
   73.449	 DELIVER	    40 	  0.982 	   10.1 	      0 	   1.48 	   1.24 
   74.149	 DELIVER	    41 	   1.06 	   7.56 	      0 	   1.48 	   2.37 
