    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	   2.48 	   6.05 	      0 	      0 	      0 
    8.167	 DELIVER	     2 	   1.61 	   5.25 	      0 	      0 	      0 
    8.931	 DELIVER	     3 	   1.97 	   7.45 	      0 	      0 	      0 
   12.534	 DELIVER	     4 	   1.54 	   7.34 	      0 	      0 	      0 
   19.282	 DELIVER	     5 	   2.72 	   8.17 	      0 	      0 	      0 
   19.576	 DELIVER	     6 	  0.676 	    4.8 	      0 	      0 	      0 
   19.632	 DELIVER	     7 	   1.95 	   7.74 	      0 	      0 	      0 
   20.966	 DELIVER	     8 	   2.26 	   6.36 	      0 	      0 	      0 
   23.387	 DELIVER	     9 	   1.35 	   6.12 	      0 	      0 	      0 
   31.339	 DELIVER	    10 	    1.4 	   4.84 	      0 	      0 	      0 
   36.733	 DELIVER	    11 	    1.1 	   5.38 	      0 	      0 	      0 
   37.114	 DELIVER	    12 	   2.37 	   6.54 	      0 	      0 	      0 
   37.460	 DELIVER	    13 	   0.85 	   7.19 	      0 	      0 	      0 
   39.890	 DELIVER	    14 	   1.45 	   6.24 	      0 	      0 	      0 
   41.015	 DELIVER	    15 	   2.44 	   6.03 	      0 	      0 	      0 
   47.301	 DELIVER	    16 	   1.69 	   7.38 	      0 	      0 	      0 
   49.725	 DELIVER	    17 	   2.66 	   7.67 	      0 	      0 	      0 
   57.079	 DELIVER	    18 	    2.4 	   8.51 	      0 	      0 	      0 
   57.554	 DELIVER	    19 	   2.68 	   9.82 	      0 	      0 	      0 
   59.633	 DELIVER	    20 	   2.99 	   10.9 	      0 	      0 	    1.7 
   60.094	 DELIVER	    21 	    0.7 	   5.41 	      0 	      0 	      0 
   61.904	 DELIVER	    22 	    2.2 	   8.33 	      0 	      0 	      0 
   62.652	 DELIVER	    23 	    1.6 	   7.62 	      0 	      0 	  0.357 
   65.378	 DELIVER	    24 	   1.69 	   7.48 	      0 	      0 	      0 
   65.661	 DELIVER	    25 	   2.02 	   9.35 	      0 	      0 	      0 
   65.720	 DELIVER	    26 	  0.693 	   7.13 	      0 	      0 	      0 
   66.724	 DELIVER	    27 	   1.48 	   8.05 	      0 	      0 	  0.607 
   67.200	 DELIVER	    28 	   2.94 	   7.22 	      0 	      0 	      0 
   70.058	 DELIVER	    29 	   2.36 	   7.34 	      0 	      0 	      0 
   70.209	 DELIVER	    30 	  0.869 	   6.72 	      0 	      0 	  0.995 
   70.777	 DELIVER	    31 	  0.592 	   7.42 	      0 	      0 	  0.538 
   70.873	 DELIVER	    32 	  0.966 	    8.1 	      0 	      0 	  0.155 
   71.145	 DELIVER	    33 	  0.613 	   7.41 	      0 	      0 	   1.34 
   72.455	 DELIVER	    34 	   1.77 	      8 	      0 	      0 	  0.895 
   72.707	 DELIVER	    35 	   1.86 	   7.37 	      0 	      0 	  0.351 
   73.732	 DELIVER	    36 	   2.19 	   7.32 	      0 	      0 	   1.14 
   74.973	 DELIVER	    37 	   1.29 	   9.45 	      0 	      0 	    1.6 
   76.756	 DELIVER	    38 	   1.68 	   6.82 	      0 	  0.982 	      0 
   77.185	 DELIVER	    39 	   2.53 	    9.6 	      0 	  0.982 	  0.831 
   78.952	 DELIVER	    40 	   2.25 	   8.12 	      0 	   1.26 	  0.785 
   80.223	 DELIVER	    41 	   2.85 	   10.2 	  0.104 	   1.26 	   0.91 
   80.744	 DELIVER	    42 	    2.3 	    9.6 	  0.104 	   1.26 	   2.64 
   82.362	 DELIVER	    43 	   2.68 	   10.3 	  0.104 	   1.26 	   1.82 
   82.998	 DELIVER	    44 	   1.18 	     10 	  0.104 	   1.26 	   3.13 
   83.649	 DELIVER	    45 	   2.09 	    8.9 	  0.104 	   7.03 	    1.8 
   83.765	 DELIVER	    46 	   1.18 	   7.37 	  0.104 	   7.03 	   2.24 
   84.146	 DELIVER	    47 	  0.904 	   9.32 	  0.104 	   7.15 	   2.45 
   84.486	 DELIVER	    48 	  0.716 	   7.49 	  0.104 	   7.15 	   2.78 
   85.310	 DELIVER	    49 	   2.19 	   7.97 	  0.104 	   7.15 	   2.48 
   85.972	 DELIVER	    50 	    1.6 	   10.7 	  0.104 	   7.15 	   2.92 
   86.251	 DELIVER	    51 	  0.523 	   8.62 	  0.104 	   7.15 	   2.85 
   86.977	 DELIVER	    52 	  0.876 	   8.12 	  0.104 	   7.15 	   4.26 
   89.122	 DELIVER	    53 	    2.1 	     11 	  0.104 	   7.15 	   2.85 
   89.886	 DELIVER	    54 	  0.986 	   10.3 	  0.104 	   7.15 	   4.39 
   90.520	 DELIVER	    55 	   2.64 	   12.3 	  0.104 	   7.15 	   3.81 
   91.378	 DELIVER	    56 	   1.35 	   11.2 	  0.104 	   7.15 	   4.76 
   94.063	 DELIVER	    57 	   2.95 	   14.4 	  0.104 	   7.15 	   4.99 
   94.268	 DELIVER	    58 	   0.42 	   8.45 	  0.104 	   7.15 	   1.79 
   95.282	 DELIVER	    59 	   1.66 	   7.26 	  0.104 	   7.15 	   1.03 
   95.311	 DELIVER	    60 	   2.53 	      9 	  0.104 	   7.15 	   1.71 
   95.610	 DELIVER	    61 	   2.73 	   11.7 	  0.104 	   7.15 	   2.46 
   96.182	 DELIVER	    62 	  0.389 	   6.46 	  0.104 	   7.15 	  0.985 
   97.918	 DELIVER	    63 	  0.927 	   8.97 	  0.104 	   7.15 	   1.61 
   99.145	 DELIVER	    64 	   2.72 	    7.9 	  0.104 	   7.15 	      0 
  100.158	 DELIVER	    65 	   1.75 	   7.19 	  0.104 	   7.15 	      0 
  101.935	 DELIVER	    66 	   2.33 	   8.35 	  0.104 	   7.15 	  0.376 
  104.186	 DELIVER	    67 	   2.19 	    7.8 	  0.104 	   7.15 	      0 
  107.750	 DELIVER	    68 	   2.96 	    7.2 	  0.104 	   7.15 	      0 
  108.617	 DELIVER	    69 	   2.14 	    5.7 	  0.104 	   7.15 	      0 
  112.019	 DELIVER	    70 	   2.98 	   8.68 	  0.104 	   7.15 	  0.178 
  115.582	 DELIVER	    71 	  0.397 	    4.6 	  0.104 	   7.15 	      0 
  116.385	 DELIVER	    72 	  0.812 	   5.67 	  0.104 	   7.15 	      0 
  119.118	 DELIVER	    73 	    1.9 	   7.41 	  0.104 	   7.15 	      0 
  123.712	 DELIVER	    74 	   1.79 	   8.45 	  0.104 	   10.7 	      0 
  124.096	 DELIVER	    75 	   1.41 	   7.95 	  0.104 	   10.7 	  0.916 
  126.044	 DELIVER	    76 	   2.39 	    9.4 	  0.104 	   10.9 	   1.73 
  126.474	 DELIVER	    77 	   2.49 	   10.6 	  0.104 	   10.9 	      0 
  127.659	 DELIVER	    78 	    1.7 	   10.9 	  0.104 	   10.9 	   1.73 
  128.834	 DELIVER	    79 	  0.964 	   10.7 	  0.104 	   10.9 	   2.01 
  129.058	 DELIVER	    80 	   2.13 	   9.71 	  0.104 	   10.9 	   1.78 
  129.202	 DELIVER	    81 	  0.392 	   9.43 	  0.104 	   10.9 	   3.41 
  131.514	 DELIVER	    82 	   2.36 	   11.7 	  0.104 	   10.9 	   3.42 
  131.749	 DELIVER	    83 	   0.68 	   10.9 	  0.104 	   10.9 	   2.76 
  132.097	 DELIVER	    84 	   1.31 	   10.7 	  0.104 	   10.9 	   2.89 
  132.171	 DELIVER	    85 	   2.41 	   13.2 	  0.104 	   10.9 	   1.83 
  132.708	 DELIVER	    86 	   2.05 	   11.2 	  0.104 	   10.9 	   4.04 
  133.798	 DELIVER	    87 	   2.25 	   11.7 	  0.104 	   10.9 	   3.48 
  135.237	 DELIVER	    88 	   2.82 	   11.2 	  0.104 	   10.9 	   3.56 
  135.961	 DELIVER	    89 	   2.95 	   8.28 	  0.104 	   10.9 	   2.13 
  136.036	 DELIVER	    90 	   1.93 	   9.39 	  0.104 	   10.9 	   1.22 
  136.569	 DELIVER	    91 	  0.435 	   6.83 	  0.104 	   10.9 	  0.701 
  137.457	 DELIVER	    92 	   1.33 	   6.12 	  0.104 	   10.9 	   1.42 
  140.034	 DELIVER	    93 	   2.91 	   9.83 	  0.104 	   10.9 	   1.94 
  141.554	 DELIVER	    94 	   1.27 	   11.4 	  0.104 	   13.2 	   0.72 
  141.676	 DELIVER	    95 	   1.46 	   10.1 	  0.104 	   13.2 	   2.55 
