    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.545	 DELIVER	     1 	  0.858 	   4.36 	      0 	      0 	      0 
    7.866	 DELIVER	     2 	   2.82 	   7.86 	      0 	      0 	      0 
    9.549	 DELIVER	     3 	   2.65 	   7.46 	      0 	      0 	      0 
   12.889	 DELIVER	     4 	   1.38 	   7.03 	      0 	      0 	      0 
   17.605	 DELIVER	     5 	  0.414 	   5.29 	      0 	      0 	      0 
   19.524	 DELIVER	     6 	  0.527 	   7.15 	      0 	      0 	      0 
   21.378	 DELIVER	     7 	   2.62 	   7.78 	      0 	      0 	      0 
   21.692	 DELIVER	     8 	   1.95 	   5.95 	      0 	      0 	      0 
   29.782	 DELIVER	     9 	   1.86 	   5.55 	      0 	      0 	      0 
   30.915	 DELIVER	    10 	  0.526 	   8.34 	      0 	      0 	      0 
   40.969	 DELIVER	    11 	   2.66 	   8.09 	      0 	      0 	      0 
   47.095	 DELIVER	    12 	   1.18 	   5.96 	      0 	      0 	      0 
   51.091	 DELIVER	    13 	  0.757 	    6.6 	      0 	      0 	      0 
   56.516	 DELIVER	    14 	  0.955 	   6.67 	      0 	      0 	      0 
   56.749	 DELIVER	    15 	   1.38 	   4.83 	      0 	      0 	      0 
   57.198	 DELIVER	    16 	   2.14 	   7.61 	      0 	      0 	      0 
   59.611	 DELIVER	    17 	   2.38 	   8.07 	      0 	      0 	      0 
   60.399	 DELIVER	    18 	  0.973 	   7.01 	      0 	      0 	  0.531 
   60.809	 DELIVER	    19 	  0.879 	   5.37 	      0 	      0 	      0 
   62.213	 DELIVER	    20 	   1.82 	   9.53 	      0 	      0 	  0.622 
   62.720	 DELIVER	    21 	   1.06 	    5.4 	      0 	      0 	      0 
   65.825	 DELIVER	    22 	   2.37 	   8.42 	      0 	    1.8 	      0 
   66.033	 DELIVER	    23 	   1.54 	   7.15 	      0 	    1.8 	      0 
   68.251	 DELIVER	    24 	   1.58 	   8.76 	      0 	    1.8 	   0.28 
   68.470	 DELIVER	    25 	  0.971 	   8.43 	      0 	    1.8 	  0.381 
   69.762	 DELIVER	    26 	      2 	   7.94 	      0 	    1.8 	   1.09 
