    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.678	 DELIVER	     1 	   2.64 	   7.61 	      0 	      0 	      0 
    9.378	 DELIVER	     2 	  0.594 	   8.32 	      0 	      0 	   1.65 
   10.573	 DELIVER	     3 	   1.61 	   7.65 	      0 	      0 	  0.372 
   11.022	 DELIVER	     4 	   2.66 	   10.4 	      0 	      0 	      0 
   11.722	 DELIVER	     5 	   2.46 	   8.62 	      0 	      0 	  0.199 
   12.650	 DELIVER	     6 	  0.588 	   6.09 	      0 	      0 	      0 
   15.220	 DELIVER	     7 	   2.55 	      8 	      0 	      0 	      0 
   15.926	 DELIVER	     8 	   1.12 	   6.63 	      0 	      0 	      0 
   21.937	 DELIVER	     9 	  0.584 	    5.5 	      0 	      0 	      0 
   24.242	 DELIVER	    10 	  0.447 	   7.62 	      0 	      0 	      0 
   24.545	 DELIVER	    11 	   1.16 	   7.43 	      0 	      0 	      0 
   27.870	 DELIVER	    12 	   1.41 	   6.06 	      0 	      0 	      0 
   28.446	 DELIVER	    13 	   1.14 	   7.75 	      0 	      0 	      0 
   38.622	 DELIVER	    14 	   1.95 	   8.12 	      0 	      0 	      0 
   43.030	 DELIVER	    15 	   2.22 	   8.86 	      0 	      0 	      0 
   45.252	 DELIVER	    16 	  0.718 	   5.62 	      0 	      0 	      0 
   51.306	 DELIVER	    17 	   1.31 	   10.3 	      0 	      0 	      0 
   57.596	 DELIVER	    18 	  0.812 	   6.68 	      0 	   1.16 	      0 
   58.172	 DELIVER	    19 	   1.36 	   6.32 	      0 	   1.16 	      0 
   59.357	 DELIVER	    20 	  0.421 	   5.65 	      0 	   1.16 	   1.94 
   60.827	 DELIVER	    21 	   2.68 	   8.53 	      0 	   1.16 	      0 
   61.083	 DELIVER	    22 	   1.33 	    7.5 	      0 	   1.16 	   1.39 
   61.933	 DELIVER	    23 	   1.86 	   8.05 	      0 	   1.16 	   2.19 
   62.426	 DELIVER	    24 	   1.58 	   8.05 	      0 	   1.16 	   1.94 
   62.584	 DELIVER	    25 	   1.11 	   7.49 	      0 	   1.16 	    2.8 
   62.625	 DELIVER	    26 	  0.527 	   4.44 	      0 	   1.16 	      0 
   63.590	 DELIVER	    27 	   2.44 	   11.1 	      0 	   1.16 	  0.762 
   67.042	 DELIVER	    28 	   1.33 	   7.79 	      0 	   1.16 	      0 
   67.443	 DELIVER	    29 	   2.73 	   7.89 	      0 	   1.16 	      0 
   68.481	 DELIVER	    30 	  0.644 	   7.17 	      0 	   1.16 	      0 
   70.238	 DELIVER	    31 	   2.76 	   7.78 	      0 	   1.16 	   1.61 
   70.315	 DELIVER	    32 	   1.99 	   7.88 	      0 	   1.16 	      0 
   71.129	 DELIVER	    33 	   2.11 	   9.41 	      0 	   1.16 	  0.245 
   72.150	 DELIVER	    34 	   1.36 	   9.04 	      0 	   1.16 	   1.33 
   72.772	 DELIVER	    35 	   1.11 	   9.42 	      0 	   1.16 	   2.43 
   73.059	 DELIVER	    36 	   2.34 	   6.07 	      0 	   1.16 	      0 
   74.869	 DELIVER	    37 	   2.56 	   8.69 	      0 	   1.16 	  0.655 
   76.661	 DELIVER	    38 	  0.692 	   5.47 	      0 	   1.16 	      0 
   79.063	 DELIVER	    39 	   1.64 	   7.04 	      0 	   1.16 	      0 
   79.756	 DELIVER	    40 	  0.375 	   5.98 	      0 	   1.16 	      0 
   80.251	 DELIVER	    41 	   1.06 	   10.3 	      0 	   1.16 	      0 
   81.667	 DELIVER	    42 	  0.452 	   4.88 	      0 	   1.16 	 0.0106 
   81.923	 DELIVER	    43 	   2.31 	   7.43 	      0 	   1.16 	      0 
   82.079	 DELIVER	    44 	   1.01 	   7.54 	      0 	   1.16 	      0 
   82.566	 DELIVER	    45 	   2.05 	   5.25 	      0 	   1.16 	      0 
   82.719	 DELIVER	    46 	  0.794 	   6.56 	      0 	   1.16 	      0 
   85.206	 DELIVER	    47 	   2.35 	    6.3 	      0 	   1.16 	      0 
   87.414	 DELIVER	    48 	   1.93 	   8.38 	      0 	   1.16 	   0.33 
   87.503	 DELIVER	    49 	   2.62 	   6.62 	      0 	   1.16 	  0.412 
   89.298	 DELIVER	    50 	   1.97 	   8.22 	      0 	   1.16 	   2.75 
   90.114	 DELIVER	    51 	   2.64 	   8.41 	      0 	   1.16 	   2.21 
   90.244	 DELIVER	    52 	   2.58 	   9.52 	      0 	   1.16 	  0.529 
   91.402	 DELIVER	    53 	   1.92 	   9.32 	      0 	   1.16 	   3.72 
   92.471	 DELIVER	    54 	   1.81 	   7.19 	      0 	   1.16 	   1.27 
   95.550	 DELIVER	    55 	   0.73 	   5.97 	      0 	   1.16 	      0 
   96.255	 DELIVER	    56 	   2.32 	   7.16 	      0 	   1.16 	      0 
  100.245	 DELIVER	    57 	  0.933 	   5.69 	      0 	   1.16 	      0 
  101.885	 DELIVER	    58 	    1.3 	    6.1 	      0 	   1.16 	      0 
  102.026	 DELIVER	    59 	   2.44 	   7.54 	      0 	   1.16 	      0 
  105.289	 DELIVER	    60 	  0.971 	   7.15 	      0 	   1.16 	      0 
