    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.336	 DELIVER	     1 	   1.83 	   7.26 	      0 	      0 	      0 
   10.117	 DELIVER	     2 	  0.466 	   6.35 	      0 	      0 	  0.892 
   10.456	 DELIVER	     3 	   1.46 	   7.25 	      0 	      0 	      0 
   11.494	 DELIVER	     4 	   2.42 	   7.77 	      0 	      0 	      0 
   15.359	 DELIVER	     5 	   1.16 	   7.72 	      0 	      0 	      0 
   15.820	 DELIVER	     6 	   2.36 	   6.66 	      0 	      0 	      0 
   15.977	 DELIVER	     7 	   2.38 	   6.78 	      0 	      0 	      0 
   18.930	 DELIVER	     8 	   2.03 	   8.52 	      0 	      0 	    1.1 
   19.475	 DELIVER	     9 	   2.28 	   8.73 	      0 	      0 	  0.836 
   19.889	 DELIVER	    10 	   1.15 	   7.43 	      0 	      0 	    1.4 
   21.346	 DELIVER	    11 	   1.88 	   10.3 	      0 	      0 	   2.51 
   22.589	 DELIVER	    12 	   2.93 	   6.65 	      0 	      0 	      0 
   23.393	 DELIVER	    13 	  0.983 	   10.8 	      0 	      0 	   2.47 
   29.258	 DELIVER	    14 	  0.791 	   6.62 	      0 	      0 	      0 
   30.988	 DELIVER	    15 	   2.62 	   9.13 	      0 	      0 	      0 
   33.121	 DELIVER	    16 	   1.61 	   7.67 	      0 	      0 	      0 
   34.002	 DELIVER	    17 	   1.07 	   9.27 	      0 	      0 	      0 
   34.316	 DELIVER	    18 	   0.68 	   7.32 	      0 	      0 	      0 
   36.255	 DELIVER	    19 	  0.853 	   5.94 	      0 	      0 	      0 
   47.434	 DELIVER	    20 	  0.515 	   6.65 	      0 	      0 	      0 
   48.610	 DELIVER	    21 	   2.13 	   8.31 	      0 	      0 	      0 
   48.763	 DELIVER	    22 	  0.934 	   5.13 	      0 	      0 	  0.265 
   50.464	 DELIVER	    23 	   1.31 	   7.87 	      0 	      0 	      0 
   52.050	 DELIVER	    24 	   2.58 	   8.57 	      0 	      0 	      0 
   53.942	 DELIVER	    25 	    1.9 	   6.19 	      0 	      0 	      0 
   57.600	 DELIVER	    26 	   1.39 	   5.89 	      0 	      0 	      0 
   58.691	 DELIVER	    27 	  0.808 	   10.7 	      0 	      0 	      0 
   59.096	 DELIVER	    28 	   1.98 	   7.62 	      0 	      0 	      0 
   61.784	 DELIVER	    29 	   2.57 	   8.72 	  0.227 	      0 	  0.397 
   63.167	 DELIVER	    30 	   2.93 	   10.7 	   1.86 	      0 	  0.603 
   63.597	 DELIVER	    31 	   1.27 	   10.5 	   1.86 	      0 	   2.89 
   64.004	 DELIVER	    32 	   2.82 	   9.48 	   1.86 	      0 	   2.78 
   65.461	 DELIVER	    33 	   2.21 	   9.48 	   1.86 	      0 	   4.24 
   65.757	 DELIVER	    34 	    1.1 	   10.4 	   1.86 	      0 	   4.76 
   65.854	 DELIVER	    35 	   2.25 	   12.2 	   1.86 	      0 	   2.33 
   67.016	 DELIVER	    36 	   1.93 	   11.8 	   1.86 	      0 	   3.11 
   69.083	 DELIVER	    37 	   2.14 	   12.1 	   1.86 	      0 	   4.21 
   69.113	 DELIVER	    38 	   2.84 	   11.2 	   1.86 	      0 	   4.52 
   69.592	 DELIVER	    39 	   2.02 	   10.7 	   1.86 	      0 	   4.43 
   71.349	 DELIVER	    40 	  0.554 	   11.5 	   1.86 	      0 	   6.74 
   72.045	 DELIVER	    41 	   1.25 	   12.3 	   1.86 	      0 	   5.59 
   73.537	 DELIVER	    42 	   2.61 	   14.4 	   1.86 	      0 	   6.11 
   75.104	 DELIVER	    43 	   2.85 	   14.3 	   1.86 	      0 	   7.08 
   75.505	 DELIVER	    44 	    1.8 	   14.6 	   1.86 	      0 	   8.68 
   75.930	 DELIVER	    45 	   2.39 	   15.2 	   1.86 	      0 	   6.45 
   77.671	 DELIVER	    46 	   0.38 	     13 	   1.86 	      0 	   8.42 
   77.783	 DELIVER	    47 	  0.867 	   13.4 	   1.86 	      0 	   7.86 
   78.783	 DELIVER	    48 	  0.866 	   14.7 	   1.86 	      0 	   7.24 
   78.818	 DELIVER	    49 	   2.14 	     15 	   1.86 	      0 	   6.87 
   79.872	 DELIVER	    50 	   2.24 	   14.3 	   16.9 	      0 	   8.49 
   79.921	 DELIVER	    51 	   1.19 	   15.4 	   16.9 	      0 	   8.38 
   80.133	 DELIVER	    52 	   1.39 	     15 	   16.9 	      0 	   8.39 
   81.667	 DELIVER	    53 	   1.08 	   15.7 	   16.9 	      0 	   8.94 
   81.678	 DELIVER	    54 	   1.59 	   13.5 	   16.9 	      0 	   7.78 
   82.827	 DELIVER	    55 	  0.424 	     13 	   16.9 	      0 	   7.19 
   82.872	 DELIVER	    56 	   1.75 	     13 	   16.9 	      0 	   7.56 
   83.929	 DELIVER	    57 	   1.52 	     14 	   16.9 	      0 	   7.62 
   84.092	 DELIVER	    58 	   1.75 	   71.1 	   16.9 	      0 	   7.56 
   84.342	 DELIVER	    59 	  0.886 	   13.8 	   16.9 	      0 	   8.61 
   87.078	 DELIVER	    60 	   1.28 	     15 	   22.3 	      0 	   7.98 
   87.305	 DELIVER	    61 	  0.629 	   13.3 	   22.3 	      0 	   7.32 
   87.876	 DELIVER	    62 	   2.81 	   17.8 	   22.3 	      0 	   9.02 
   88.379	 DELIVER	    63 	   2.58 	   14.3 	   22.3 	      0 	   7.85 
   91.337	 DELIVER	    64 	   2.69 	   16.6 	   22.3 	   34.7 	   7.26 
   91.368	 DELIVER	    65 	   2.16 	   14.5 	   22.3 	   34.7 	   7.61 
   93.073	 DELIVER	    66 	   2.73 	   15.6 	   22.3 	   34.7 	   7.13 
   93.169	 DELIVER	    67 	   1.38 	     14 	   22.3 	   34.7 	   8.16 
   93.586	 DELIVER	    68 	   1.47 	   14.3 	   22.3 	   34.7 	   8.62 
   94.762	 DELIVER	    69 	  0.453 	   14.7 	   22.3 	   34.7 	   9.62 
   95.895	 DELIVER	    70 	  0.965 	   16.5 	   22.3 	   34.7 	   9.32 
   96.511	 DELIVER	    71 	  0.963 	   16.6 	   22.3 	   34.7 	   9.47 
   96.562	 DELIVER	    72 	    1.3 	   18.8 	   22.3 	   34.7 	   8.92 
   96.592	 DELIVER	    73 	   1.04 	   15.8 	   22.3 	   34.7 	   9.42 
   97.973	 DELIVER	    74 	   2.69 	   8.96 	   22.3 	   34.7 	   1.35 
   98.606	 DELIVER	    75 	  0.683 	   9.08 	   22.3 	   34.7 	   2.75 
   98.703	 DELIVER	    76 	   1.07 	   9.23 	   22.3 	   34.7 	   1.75 
  103.075	 DELIVER	    77 	   0.94 	   10.1 	   22.3 	   34.7 	      0 
  103.813	 DELIVER	    78 	   1.15 	   7.23 	   22.3 	   34.7 	      0 
  106.484	 DELIVER	    79 	   1.14 	   7.27 	   22.3 	   34.7 	      0 
  107.160	 DELIVER	    80 	   2.51 	   8.15 	   22.3 	   34.7 	      0 
  108.103	 DELIVER	    81 	  0.945 	   6.53 	   22.3 	   34.7 	      0 
  117.882	 DELIVER	    82 	   2.48 	   5.63 	   22.3 	   34.7 	      0 
  118.511	 DELIVER	    83 	   1.52 	   7.46 	   22.3 	   34.7 	      0 
  119.904	 DELIVER	    84 	   1.31 	   9.58 	   22.3 	   34.7 	      0 
  120.176	 DELIVER	    85 	   2.51 	   7.23 	   22.3 	   34.7 	      0 
  122.250	 DELIVER	    86 	   1.23 	   6.47 	   22.3 	   34.7 	   1.73 
  122.484	 DELIVER	    87 	   2.78 	    8.9 	   22.3 	   34.7 	   1.15 
  123.024	 DELIVER	    88 	   2.47 	   7.95 	   22.3 	   34.7 	  0.383 
  123.702	 DELIVER	    89 	   1.13 	   7.88 	   22.3 	   34.7 	   2.11 
  124.282	 DELIVER	    90 	  0.772 	   5.98 	   22.3 	   34.7 	  0.441 
  128.453	 DELIVER	    91 	   1.39 	   7.45 	   22.3 	   34.7 	      0 
  132.559	 DELIVER	    92 	   2.83 	   7.84 	   22.3 	   34.7 	      0 
  133.526	 DELIVER	    93 	   1.03 	   10.1 	   22.3 	   34.7 	      0 
  133.836	 DELIVER	    94 	      1 	   6.28 	   22.3 	   34.7 	      0 
  135.805	 DELIVER	    95 	   1.46 	   5.84 	   22.3 	   34.7 	      0 
  136.656	 DELIVER	    96 	   1.39 	   6.87 	   22.3 	   34.7 	      0 
  137.384	 DELIVER	    97 	  0.383 	   7.29 	   22.3 	   34.7 	   1.08 
  138.202	 DELIVER	    98 	   1.25 	   7.97 	   22.3 	   34.7 	    1.2 
  138.325	 DELIVER	    99 	   1.31 	   7.23 	   22.3 	   34.7 	   2.48 
  139.369	 DELIVER	   100 	  0.455 	   8.33 	   22.3 	   34.7 	   2.08 
  139.739	 DELIVER	   101 	   1.57 	   9.26 	   22.3 	   34.7 	   1.08 
  140.748	 DELIVER	   102 	   2.78 	   9.27 	   23.4 	   34.7 	   3.41 
  143.242	 DELIVER	   103 	   1.42 	   10.9 	   23.4 	   46.5 	   5.28 
  143.668	 DELIVER	   104 	   2.91 	   12.9 	   23.4 	   46.5 	   1.93 
  143.974	 DELIVER	   105 	   0.78 	   9.63 	   23.4 	   46.5 	   4.75 
  145.205	 DELIVER	   106 	   1.94 	   11.9 	   23.4 	   46.5 	   5.02 
  145.468	 DELIVER	   107 	   2.75 	   13.5 	   23.4 	   46.5 	    3.6 
  146.033	 DELIVER	   108 	   1.25 	   10.9 	   23.4 	   46.5 	    5.1 
  146.460	 DELIVER	   109 	   1.07 	     12 	   23.4 	   46.5 	   5.39 
  146.945	 DELIVER	   110 	  0.465 	   8.85 	   23.4 	   46.5 	   4.06 
  147.084	 DELIVER	   111 	   1.22 	   11.4 	   23.4 	   46.5 	   5.21 
  149.044	 DELIVER	   112 	   2.75 	   11.1 	   23.4 	   46.5 	    3.6 
  149.551	 DELIVER	   113 	   1.23 	     11 	   23.4 	   46.5 	   4.03 
  150.019	 DELIVER	   114 	   2.47 	   11.3 	   23.4 	   46.5 	   5.09 
  151.018	 DELIVER	   115 	   2.78 	   12.2 	   23.4 	   46.5 	   5.44 
  154.116	 DELIVER	   116 	   2.04 	   7.08 	   23.4 	   46.5 	    1.1 
  154.967	 DELIVER	   117 	    1.9 	   12.7 	   23.4 	   46.5 	    4.1 
  155.204	 DELIVER	   118 	   1.08 	   10.8 	   23.4 	   46.5 	   2.68 
  156.266	 DELIVER	   119 	  0.922 	   6.25 	   23.4 	   46.5 	      0 
  164.155	 DELIVER	   120 	  0.788 	   5.34 	   23.4 	   46.5 	      0 
  169.681	 DELIVER	   121 	   2.45 	   8.88 	   23.4 	   46.5 	      0 
  173.961	 DELIVER	   122 	   2.95 	    9.1 	   23.4 	   46.5 	      0 
  175.323	 DELIVER	   123 	  0.895 	   5.33 	   23.4 	   46.5 	      0 
  175.506	 DELIVER	   124 	   2.87 	   9.51 	   23.4 	   46.5 	      0 
  176.660	 DELIVER	   125 	   0.84 	   8.45 	   23.4 	   46.5 	      0 
  180.522	 DELIVER	   126 	   2.45 	   8.32 	   23.4 	   46.5 	      0 
  180.644	 DELIVER	   127 	   2.01 	   6.78 	   23.4 	   46.5 	      0 
  182.875	 DELIVER	   128 	   2.49 	   8.84 	   23.4 	   46.5 	  0.613 
  183.534	 DELIVER	   129 	   2.37 	   7.74 	   23.4 	   46.5 	   1.34 
  184.369	 DELIVER	   130 	  0.806 	   8.29 	   23.4 	   46.5 	   2.65 
  184.385	 DELIVER	   131 	   2.86 	   10.3 	   23.4 	   46.5 	   1.78 
  186.421	 DELIVER	   132 	    1.4 	   7.42 	   23.4 	   46.5 	  0.535 
  186.873	 DELIVER	   133 	   1.95 	   8.23 	   23.4 	   46.5 	  0.859 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.605 Time Sample Var. =	 0.5194
 Event Ave. =	   1.66 Event Sample Var. =	 0.5751
 Minimum =	 0.3803
 Maximum =	  2.946
SYSTEM[ID[7]]:
 Time Ave. = 	  8.539 Time Sample Var. =	  12.65
 Event Ave. =	  10.61 Event Sample Var. =	  37.81
 Minimum =	  5.133
 Maximum =	  71.08
RATIO[0]:
 Time Ave. = 	  15.33 Time Sample Var. =	  112.7
 Event Ave. =	  14.25 Event Sample Var. =	  108.8
 Minimum =	      0
 Maximum =	  23.44
RATIO[3]:
 Time Ave. = 	  26.24 Time Sample Var. =	  442.6
 Event Ave. =	     21 Event Sample Var. =	    415
 Minimum =	      0
 Maximum =	  46.48
WAIT[ID[7]]:
 Time Ave. = 	  1.632 Time Sample Var. =	  6.391
 Event Ave. =	  3.084 Event Sample Var. =	  10.59
 Minimum =	      0
 Maximum =	  9.617
