    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.318	 DELIVER	     1 	   1.69 	   7.29 	      0 	      0 	      0 
    7.515	 DELIVER	     2 	  0.379 	   6.35 	      0 	      0 	      0 
    8.239	 DELIVER	     3 	   1.57 	   6.55 	      0 	      0 	      0 
    8.666	 DELIVER	     4 	   1.02 	   5.06 	      0 	      0 	  0.598 
    8.947	 DELIVER	     5 	   1.58 	   6.33 	      0 	      0 	      0 
   10.643	 DELIVER	     6 	   1.27 	   7.43 	      0 	      0 	 0.0348 
   12.230	 DELIVER	     7 	   2.48 	   7.91 	      0 	      0 	  0.905 
   12.739	 DELIVER	     8 	   1.12 	   8.87 	      0 	      0 	  0.653 
   13.105	 DELIVER	     9 	  0.777 	   7.09 	      0 	      0 	      0 
   17.889	 DELIVER	    10 	   1.67 	   5.78 	      0 	      0 	      0 
   20.638	 DELIVER	    11 	   1.38 	   5.51 	      0 	      0 	      0 
   22.230	 DELIVER	    12 	   1.57 	   6.42 	      0 	      0 	      0 
   23.569	 DELIVER	    13 	   2.54 	   6.77 	      0 	      0 	      0 
   23.595	 DELIVER	    14 	    1.4 	    6.5 	      0 	      0 	  0.286 
   24.069	 DELIVER	    15 	  0.395 	    3.6 	      0 	      0 	      0 
   24.179	 DELIVER	    16 	  0.877 	   5.92 	      0 	      0 	   1.07 
   25.930	 DELIVER	    17 	  0.976 	   5.09 	      0 	      0 	 0.0194 
   28.077	 DELIVER	    18 	   0.73 	   4.42 	      0 	      0 	      0 
   28.473	 DELIVER	    19 	   2.82 	   10.4 	      0 	      0 	   0.68 
   29.743	 DELIVER	    20 	   1.67 	   5.85 	      0 	      0 	      0 
   31.584	 DELIVER	    21 	  0.805 	    4.4 	      0 	      0 	      0 
   46.659	 DELIVER	    22 	   2.49 	   8.86 	      0 	      0 	      0 
   46.767	 DELIVER	    23 	   1.43 	   11.5 	      0 	      0 	      0 
   49.121	 DELIVER	    24 	   2.85 	   11.8 	      0 	      0 	      0 
   55.261	 DELIVER	    25 	  0.468 	   5.41 	      0 	      0 	      0 
   61.374	 DELIVER	    26 	   1.46 	   5.42 	   2.03 	      0 	      0 
   63.871	 DELIVER	    27 	   1.47 	   8.09 	   2.77 	      0 	      0 
   63.965	 DELIVER	    28 	   2.35 	   7.97 	   2.77 	      0 	   1.27 
   64.042	 DELIVER	    29 	   2.64 	   8.04 	   2.77 	      0 	    1.4 
   66.445	 DELIVER	    30 	   1.55 	   10.4 	   2.77 	      0 	   3.59 
   67.275	 DELIVER	    31 	   2.69 	   10.8 	   2.77 	      0 	   3.58 
   67.967	 DELIVER	    32 	   1.43 	     11 	   2.77 	      0 	   4.23 
   69.948	 DELIVER	    33 	   1.64 	   12.6 	   2.77 	      0 	   5.38 
   70.498	 DELIVER	    34 	    2.2 	   12.6 	   9.29 	      0 	   6.45 
   71.855	 DELIVER	    35 	  0.996 	   12.7 	   9.29 	      0 	   7.46 
   72.025	 DELIVER	    36 	   2.75 	   14.9 	   9.29 	      0 	   5.47 
   72.081	 DELIVER	    37 	   2.12 	   13.2 	   9.29 	      0 	   6.47 
   73.502	 DELIVER	    38 	   1.71 	   13.7 	   9.29 	      0 	   7.78 
   74.972	 DELIVER	    39 	   1.23 	   13.1 	   9.29 	   17.7 	   7.42 
   75.364	 DELIVER	    40 	  0.663 	   12.3 	   9.29 	   18.6 	   7.33 
   75.713	 DELIVER	    41 	   2.87 	   16.2 	   9.29 	   18.6 	   7.99 
   78.449	 DELIVER	    42 	  0.401 	   12.1 	   9.29 	   18.6 	   7.43 
   79.177	 DELIVER	    43 	   2.92 	   15.4 	   9.29 	   18.6 	   6.69 
   80.885	 DELIVER	    44 	  0.723 	    9.3 	   9.29 	   18.6 	    3.6 
   81.103	 DELIVER	    45 	   1.29 	   17.1 	   9.29 	   18.6 	   7.02 
   81.704	 DELIVER	    46 	  0.981 	     15 	   9.29 	   18.6 	   7.55 
   82.015	 DELIVER	    47 	  0.554 	   13.1 	   9.29 	   18.6 	   6.21 
   82.436	 DELIVER	    48 	  0.723 	   73.1 	   9.29 	   18.6 	    3.6 
   82.733	 DELIVER	    49 	  0.401 	   70.7 	   9.29 	   18.6 	   7.43 
   82.870	 DELIVER	    50 	    0.8 	   8.62 	   9.29 	   18.6 	   1.66 
   84.408	 DELIVER	    51 	   1.55 	   8.24 	   9.29 	   18.6 	  0.545 
   84.713	 DELIVER	    52 	   1.84 	   12.5 	   9.29 	   18.6 	   3.42 
   86.746	 DELIVER	    53 	   1.55 	   78.5 	   9.29 	   18.6 	  0.545 
   86.933	 DELIVER	    54 	   1.99 	   7.93 	   9.29 	   18.6 	      0 
   88.951	 DELIVER	    55 	   2.95 	   10.5 	   9.29 	   18.6 	      0 
   89.123	 DELIVER	    56 	   2.54 	   7.55 	   9.29 	   18.6 	      0 
   89.270	 DELIVER	    57 	   2.57 	   10.1 	   9.29 	   18.6 	   1.79 
   95.211	 DELIVER	    58 	   1.42 	   8.65 	   9.29 	   18.6 	      0 
   99.510	 DELIVER	    59 	  0.632 	   7.08 	   9.29 	   18.6 	      0 
  102.886	 DELIVER	    60 	   1.83 	   6.77 	   9.29 	   18.6 	      0 
  109.576	 DELIVER	    61 	  0.883 	   4.37 	   9.29 	   18.6 	      0 
  111.102	 DELIVER	    62 	  0.546 	   4.67 	   9.29 	   18.6 	      0 
  112.316	 DELIVER	    63 	   2.63 	   8.28 	   9.29 	   18.6 	      0 
  116.007	 DELIVER	    64 	   1.79 	   8.37 	   9.29 	   18.6 	      0 
  127.561	 DELIVER	    65 	  0.738 	   6.75 	   9.29 	   18.6 	      0 
  127.637	 DELIVER	    66 	   1.68 	   11.3 	   9.29 	   18.6 	      0 
  128.645	 DELIVER	    67 	  0.652 	   5.78 	   9.29 	   21.4 	      0 
  129.942	 DELIVER	    68 	  0.774 	   8.53 	   9.29 	   21.7 	      0 
  130.260	 DELIVER	    69 	   1.17 	   6.98 	   9.29 	   21.7 	  0.233 
  130.310	 DELIVER	    70 	   2.13 	   7.32 	   9.29 	   21.7 	      0 
  131.021	 DELIVER	    71 	  0.981 	   7.35 	   9.29 	   21.7 	   1.45 
  134.824	 DELIVER	    72 	   2.12 	   11.3 	   9.29 	   25.4 	   1.16 
  135.438	 DELIVER	    73 	   1.54 	   11.7 	   9.29 	   26.6 	   2.32 
  135.756	 DELIVER	    74 	   1.88 	   10.5 	   9.29 	   26.6 	    1.6 
  136.050	 DELIVER	    75 	  0.647 	   10.7 	   9.29 	   26.6 	   2.25 
  136.881	 DELIVER	    76 	   2.78 	   11.4 	   9.29 	   26.6 	   2.78 
  137.351	 DELIVER	    77 	   2.58 	   11.8 	   9.29 	   26.6 	   3.13 
  137.489	 DELIVER	    78 	  0.917 	     11 	   9.29 	   26.6 	    4.6 
  138.847	 DELIVER	    79 	  0.651 	   10.5 	   9.29 	   29.3 	    3.6 
  139.390	 DELIVER	    80 	   1.54 	   10.3 	   9.29 	   29.3 	   3.51 
  139.599	 DELIVER	    81 	   2.34 	   12.2 	   9.29 	     30 	   3.84 
  140.323	 DELIVER	    82 	   1.47 	   10.8 	   9.29 	     30 	   4.11 
  141.801	 DELIVER	    83 	   2.49 	   11.6 	   9.29 	     30 	   3.98 
  144.883	 DELIVER	    84 	   1.27 	   11.8 	   9.29 	     30 	   3.54 
  145.411	 DELIVER	    85 	   1.71 	   11.6 	   9.29 	     30 	   3.86 
  146.325	 DELIVER	    86 	   1.65 	   12.3 	   9.29 	     30 	   3.93 
  146.388	 DELIVER	    87 	   2.19 	   11.2 	   9.29 	     30 	   4.21 
  146.843	 DELIVER	    88 	   1.32 	   11.6 	   9.29 	     30 	    4.3 
  146.892	 DELIVER	    89 	   2.64 	   14.6 	   9.29 	     30 	   2.78 
  147.877	 DELIVER	    90 	   2.19 	    137 	   9.29 	     30 	   4.21 
  148.425	 DELIVER	    91 	   1.47 	   8.18 	   9.29 	     30 	   2.12 
  149.171	 DELIVER	    92 	   2.75 	     12 	   9.29 	     30 	   3.73 
  152.510	 DELIVER	    93 	   1.55 	    4.9 	   9.29 	     30 	      0 
  156.892	 DELIVER	    94 	   1.79 	   8.48 	   9.29 	     30 	      0 
  158.082	 DELIVER	    95 	   2.32 	   5.42 	   9.29 	     30 	      0 
  161.308	 DELIVER	    96 	   2.54 	   11.2 	   9.29 	     30 	      0 
  167.910	 DELIVER	    97 	   2.75 	   7.47 	   9.29 	     30 	      0 
  173.676	 DELIVER	    98 	  0.781 	   7.75 	   9.29 	     30 	   1.83 
  174.449	 DELIVER	    99 	   2.22 	   8.91 	   9.29 	     30 	      0 
  175.183	 DELIVER	   100 	  0.777 	   7.46 	   9.29 	     30 	  0.816 
  175.711	 DELIVER	   101 	  0.381 	   6.61 	   9.29 	     30 	      0 
  178.001	 DELIVER	   102 	   2.84 	   12.1 	   9.29 	     30 	      0 
  178.553	 DELIVER	   103 	   2.44 	   7.22 	   9.29 	     30 	      0 
  183.923	 DELIVER	   104 	   1.14 	   9.32 	   9.29 	     30 	      0 
  184.288	 DELIVER	   105 	   2.04 	   6.24 	   9.29 	     30 	  0.918 
  185.289	 DELIVER	   106 	   1.48 	    7.8 	   9.29 	     30 	      0 
  188.040	 DELIVER	   107 	   2.14 	   8.35 	   9.29 	     30 	  0.776 
  189.411	 DELIVER	   108 	    2.8 	   11.7 	   9.29 	     30 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.876 Time Sample Var. =	 0.7563
 Event Ave. =	  1.625 Event Sample Var. =	 0.5603
 Minimum =	 0.3793
 Maximum =	  2.949
SYSTEM[ID[7]]:
 Time Ave. = 	  9.276 Time Sample Var. =	  58.86
 Event Ave. =	  12.23 Event Sample Var. =	  267.1
 Minimum =	  3.605
 Maximum =	  136.7
RATIO[0]:
 Time Ave. = 	  6.658 Time Sample Var. =	  16.87
 Event Ave. =	  6.649 Event Sample Var. =	  16.25
 Minimum =	      0
 Maximum =	  9.289
RATIO[3]:
 Time Ave. = 	  17.81 Time Sample Var. =	  163.7
 Event Ave. =	  15.85 Event Sample Var. =	  154.5
 Minimum =	      0
 Maximum =	  30.02
WAIT[ID[7]]:
 Time Ave. = 	 0.8476 Time Sample Var. =	  3.435
 Event Ave. =	  1.974 Event Sample Var. =	  6.125
 Minimum =	      0
 Maximum =	  7.991
