    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.720	 DELIVER	     1 	   0.83 	   6.87 	      0 	      0 	      0 
    7.730	 DELIVER	     2 	   1.59 	   7.73 	      0 	      0 	      0 
    8.047	 DELIVER	     3 	   1.25 	   5.09 	      0 	      0 	      0 
   11.648	 DELIVER	     4 	   2.96 	   9.84 	      0 	      0 	      0 
   14.551	 DELIVER	     5 	   2.13 	   7.88 	      0 	      0 	      0 
   16.186	 DELIVER	     6 	   1.76 	   7.55 	      0 	      0 	  0.165 
   16.354	 DELIVER	     7 	  0.858 	   6.83 	      0 	      0 	      0 
   16.523	 DELIVER	     8 	   2.41 	   6.86 	      0 	      0 	  0.717 
   17.407	 DELIVER	     9 	   2.27 	   10.2 	      0 	      0 	      0 
   17.428	 DELIVER	    10 	  0.542 	   6.48 	      0 	      0 	      0 
   18.651	 DELIVER	    11 	   2.45 	   7.22 	      0 	      0 	 0.0585 
   26.874	 DELIVER	    12 	   2.95 	     11 	      0 	      0 	      0 
   32.105	 DELIVER	    13 	   2.76 	   8.98 	      0 	      0 	      0 
   32.886	 DELIVER	    14 	   2.09 	   7.37 	      0 	      0 	      0 
   36.161	 DELIVER	    15 	   1.96 	   7.91 	      0 	      0 	      0 
   37.105	 DELIVER	    16 	   1.03 	   4.22 	      0 	      0 	      0 
   40.953	 DELIVER	    17 	   0.72 	   5.71 	      0 	      0 	      0 
   44.376	 DELIVER	    18 	    2.1 	   5.33 	      0 	      0 	      0 
   44.564	 DELIVER	    19 	   1.43 	   8.58 	      0 	      0 	      0 
   44.957	 DELIVER	    20 	   0.76 	   5.31 	      0 	      0 	      0 
   51.541	 DELIVER	    21 	  0.525 	   6.23 	      0 	      0 	      0 
   52.214	 DELIVER	    22 	    2.2 	   8.12 	      0 	      0 	      0 
   56.017	 DELIVER	    23 	   2.23 	   6.09 	      0 	      0 	      0 
   59.668	 DELIVER	    24 	   1.09 	   8.15 	      0 	  0.664 	  0.643 
   60.980	 DELIVER	    25 	   1.54 	   7.96 	      0 	  0.664 	  0.227 
   62.075	 DELIVER	    26 	   2.98 	   10.6 	      0 	  0.664 	      0 
   62.219	 DELIVER	    27 	  0.689 	   6.84 	      0 	  0.664 	   2.39 
   62.538	 DELIVER	    28 	   2.36 	   9.46 	      0 	  0.664 	   1.38 
   62.564	 DELIVER	    29 	   1.67 	   8.65 	      0 	  0.664 	  0.884 
   62.591	 DELIVER	    30 	  0.944 	   7.99 	      0 	  0.664 	   2.22 
   63.221	 DELIVER	    31 	  0.569 	   5.39 	      0 	  0.664 	  0.847 
   63.563	 DELIVER	    32 	   2.22 	    9.1 	      0 	  0.664 	      2 
   64.715	 DELIVER	    33 	  0.581 	   6.68 	      0 	  0.664 	   1.53 
   65.692	 DELIVER	    34 	   1.11 	   9.47 	      0 	  0.664 	   2.24 
   67.936	 DELIVER	    35 	   2.77 	   9.92 	      0 	  0.664 	   1.24 
   68.937	 DELIVER	    36 	   1.05 	   7.11 	      0 	  0.664 	      0 
   69.863	 DELIVER	    37 	   1.23 	   7.17 	      0 	  0.664 	      0 
   70.421	 DELIVER	    38 	   1.18 	   7.62 	      0 	  0.664 	 0.0738 
   71.098	 DELIVER	    39 	   2.42 	   7.68 	      0 	  0.664 	  0.634 
   72.193	 DELIVER	    40 	   1.03 	   9.03 	      0 	  0.664 	  0.761 
   73.244	 DELIVER	    41 	   2.15 	   5.14 	      0 	  0.664 	      0 
   74.764	 DELIVER	    42 	   2.96 	   7.93 	      0 	  0.664 	      0 
   75.786	 DELIVER	    43 	   1.01 	   6.88 	      0 	  0.664 	   1.35 
   76.830	 DELIVER	    44 	    1.8 	   6.46 	      0 	  0.664 	  0.884 
   77.932	 DELIVER	    45 	    1.9 	   5.91 	      0 	  0.664 	      0 
   78.092	 DELIVER	    46 	   1.47 	   9.38 	      0 	  0.664 	   1.08 
   80.038	 DELIVER	    47 	   1.39 	   4.73 	      0 	  0.664 	      0 
   81.355	 DELIVER	    48 	   2.19 	   9.23 	      0 	  0.664 	  0.931 
   81.674	 DELIVER	    49 	   1.94 	   8.21 	      0 	  0.664 	  0.459 
   84.474	 DELIVER	    50 	   2.18 	   8.18 	      0 	  0.664 	      0 
   86.634	 DELIVER	    51 	  0.406 	   6.63 	      0 	  0.664 	      0 
   88.314	 DELIVER	    52 	  0.531 	   4.73 	      0 	  0.664 	      0 
   97.027	 DELIVER	    53 	  0.481 	   3.74 	      0 	  0.664 	      0 
  103.142	 DELIVER	    54 	   1.26 	    6.7 	      0 	  0.664 	      0 
  109.613	 DELIVER	    55 	   1.94 	   5.74 	      0 	  0.664 	      0 
  110.172	 DELIVER	    56 	   2.33 	   10.4 	      0 	  0.664 	      0 
  111.780	 DELIVER	    57 	    2.6 	   7.65 	      0 	  0.664 	      0 
  112.131	 DELIVER	    58 	  0.634 	   5.94 	      0 	  0.664 	      0 
  118.448	 DELIVER	    59 	   1.79 	   7.37 	      0 	  0.664 	      0 
  120.609	 DELIVER	    60 	   2.85 	   10.5 	      0 	  0.664 	      0 
  120.628	 DELIVER	    61 	   1.45 	   7.81 	      0 	  0.664 	  0.187 
  121.543	 DELIVER	    62 	  0.536 	   8.34 	      0 	  0.664 	   1.25 
  121.588	 DELIVER	    63 	      1 	   7.54 	      0 	  0.664 	  0.947 
  122.077	 DELIVER	    64 	   2.31 	   9.64 	      0 	  0.694 	  0.427 
  122.961	 DELIVER	    65 	   1.88 	   8.41 	      0 	  0.698 	  0.622 
  123.224	 DELIVER	    66 	   1.24 	   7.27 	      0 	  0.698 	 0.0392 
  124.956	 DELIVER	    67 	  0.933 	   6.97 	      0 	   1.29 	   1.94 
  125.884	 DELIVER	    68 	   2.87 	   9.82 	      0 	   2.32 	  0.998 
  126.637	 DELIVER	    69 	   1.61 	   10.1 	      0 	   2.32 	  0.693 
  126.945	 DELIVER	    70 	   1.71 	   7.66 	      0 	   2.32 	   1.58 
  127.115	 DELIVER	    71 	   2.95 	   10.2 	      0 	    3.4 	   1.94 
  130.126	 DELIVER	    72 	   2.35 	   10.6 	      0 	   3.85 	    2.3 
  130.414	 DELIVER	    73 	   0.81 	   9.22 	      0 	   3.85 	   2.95 
  130.838	 DELIVER	    74 	  0.416 	   9.07 	      0 	   3.85 	   3.19 
  131.737	 DELIVER	    75 	   2.62 	   11.1 	      0 	   3.85 	    1.9 
  131.842	 DELIVER	    76 	   1.84 	   9.27 	      0 	   3.85 	   2.62 
  133.816	 DELIVER	    77 	   2.44 	   10.3 	      0 	   3.85 	   1.82 
  134.408	 DELIVER	    78 	   2.99 	   10.1 	      0 	   3.85 	    2.7 
  135.018	 DELIVER	    79 	   1.15 	   7.66 	      0 	   3.85 	   3.06 
  135.076	 DELIVER	    80 	   2.12 	   10.4 	      0 	   3.85 	   3.15 
  135.513	 DELIVER	    81 	  0.386 	   9.55 	      0 	   3.85 	   4.07 
  138.032	 DELIVER	    82 	  0.614 	     10 	      0 	   3.85 	   3.56 
  138.407	 DELIVER	    83 	   1.06 	   9.68 	      0 	   3.85 	   3.46 
  138.421	 DELIVER	    84 	    1.5 	   8.87 	      0 	   3.85 	   2.68 
  138.885	 DELIVER	    85 	   1.54 	   8.95 	      0 	   3.85 	   3.32 
  139.642	 DELIVER	    86 	    1.5 	    131 	      0 	   3.85 	   2.68 
  139.879	 DELIVER	    87 	   1.43 	   8.92 	      0 	   3.85 	   3.83 
  140.251	 DELIVER	    88 	    1.1 	   9.49 	      0 	   3.85 	   2.97 
  141.172	 DELIVER	    89 	  0.757 	   8.76 	      0 	   3.85 	    3.8 
  141.675	 DELIVER	    90 	   2.96 	   10.3 	      0 	   3.85 	    3.5 
  143.448	 DELIVER	    91 	   1.62 	   10.9 	      0 	   3.85 	   4.43 
  144.304	 DELIVER	    92 	   1.97 	   10.4 	      0 	   3.85 	   3.87 
  147.727	 DELIVER	    93 	   2.77 	     13 	      0 	   22.6 	   3.84 
  148.019	 DELIVER	    94 	   2.96 	   12.8 	      0 	   22.6 	   4.57 
  148.080	 DELIVER	    95 	   2.75 	   12.9 	      0 	   22.6 	   6.14 
  148.841	 DELIVER	    96 	   1.29 	   12.4 	      0 	   22.6 	   7.65 
  151.465	 DELIVER	    97 	  0.538 	   12.3 	      0 	   23.6 	   7.58 
  152.419	 DELIVER	    98 	   1.68 	     14 	      0 	   23.6 	   6.65 
  153.495	 DELIVER	    99 	   2.32 	   17.4 	      0 	   23.6 	   6.57 
  153.542	 DELIVER	   100 	   1.46 	     13 	      0 	   23.6 	   6.74 
  153.739	 DELIVER	   101 	   2.79 	   15.3 	      0 	   23.6 	   6.94 
  154.205	 DELIVER	   102 	   0.49 	    5.7 	      0 	   23.6 	   2.02 
  155.080	 DELIVER	   103 	   2.58 	   10.6 	      0 	   23.6 	    3.7 
  155.355	 DELIVER	   104 	   1.27 	   6.45 	      0 	   23.6 	   1.87 
  156.916	 DELIVER	   105 	   1.81 	   11.7 	      0 	   23.6 	   3.48 
  158.781	 DELIVER	   106 	   2.95 	   9.54 	      0 	   23.6 	   1.78 
  158.832	 DELIVER	   107 	   0.62 	   3.74 	      0 	   23.6 	      0 
  159.264	 DELIVER	   108 	    1.5 	   9.75 	      0 	   23.6 	   2.54 
  162.422	 DELIVER	   109 	   1.67 	   8.16 	      0 	   23.6 	      0 
  162.471	 DELIVER	   110 	   1.94 	   6.21 	      0 	   23.6 	      0 
  162.753	 DELIVER	   111 	   1.47 	   6.39 	      0 	   23.6 	      0 
  165.360	 DELIVER	   112 	   2.28 	    8.5 	      0 	   23.6 	  0.973 
  165.615	 DELIVER	   113 	  0.396 	   4.77 	      0 	   23.6 	      0 
  169.163	 DELIVER	   114 	   2.01 	   7.14 	      0 	   23.6 	      0 
  172.731	 DELIVER	   115 	   1.92 	   6.57 	      0 	   23.6 	      0 
  173.667	 DELIVER	   116 	  0.595 	   4.94 	      0 	   23.6 	      0 
  174.947	 DELIVER	   117 	   1.67 	   8.54 	      0 	   23.6 	      0 
  176.185	 DELIVER	   118 	   1.99 	   7.67 	      0 	   23.6 	      0 
  177.152	 DELIVER	   119 	  0.762 	   5.94 	      0 	   23.6 	      0 
  179.016	 DELIVER	   120 	  0.791 	   5.18 	      0 	   23.6 	      0 
  186.169	 DELIVER	   121 	   0.46 	   9.74 	      0 	   23.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.218 Time Sample Var. =	 0.7103
 Event Ave. =	   1.64 Event Sample Var. =	 0.6012
 Minimum =	 0.3856
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  7.836 Time Sample Var. =	  21.67
 Event Ave. =	  9.387 Event Sample Var. =	  128.3
 Minimum =	  3.737
 Maximum =	  130.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  9.566 Time Sample Var. =	  122.6
 Event Ave. =	  6.615 Event Sample Var. =	  90.73
 Minimum =	      0
 Maximum =	  23.56
WAIT[ID[7]]:
 Time Ave. = 	 0.6597 Time Sample Var. =	  2.231
 Event Ave. =	  1.424 Event Sample Var. =	  3.582
 Minimum =	      0
 Maximum =	  7.652
