    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.725	 DELIVER	     1 	   1.55 	   8.69 	      0 	      0 	      0 
   10.293	 DELIVER	     2 	  0.734 	   6.88 	      0 	      0 	      0 
   11.159	 DELIVER	     3 	  0.453 	   4.85 	      0 	      0 	      0 
   11.405	 DELIVER	     4 	   2.32 	   6.67 	      0 	      0 	      0 
   15.067	 DELIVER	     5 	   2.74 	    8.2 	      0 	      0 	      0 
   16.754	 DELIVER	     6 	   2.11 	   6.19 	      0 	      0 	      0 
   17.950	 DELIVER	     7 	   2.98 	   10.7 	      0 	      0 	      0 
   22.104	 DELIVER	     8 	  0.996 	   6.57 	      0 	      0 	      0 
   34.044	 DELIVER	     9 	   0.54 	   4.36 	      0 	      0 	      0 
   34.095	 DELIVER	    10 	  0.586 	   4.63 	      0 	      0 	      0 
   34.469	 DELIVER	    11 	   1.26 	   7.76 	      0 	      0 	      0 
   35.206	 DELIVER	    12 	   1.46 	   7.51 	      0 	      0 	      0 
   37.895	 DELIVER	    13 	  0.551 	   5.45 	      0 	      0 	      0 
   40.967	 DELIVER	    14 	    2.8 	   9.23 	      0 	      0 	      0 
   48.608	 DELIVER	    15 	   2.68 	   8.29 	      0 	      0 	      0 
   48.764	 DELIVER	    16 	   1.65 	   6.76 	      0 	      0 	      0 
   49.925	 DELIVER	    17 	   1.89 	   10.2 	      0 	      0 	      0 
   50.462	 DELIVER	    18 	   2.65 	   8.05 	      0 	      0 	  0.591 
   51.061	 DELIVER	    19 	  0.409 	   6.73 	      0 	      0 	      0 
   51.544	 DELIVER	    20 	  0.611 	    6.5 	      0 	      0 	      0 
   52.540	 DELIVER	    21 	   1.27 	   6.78 	      0 	      0 	      0 
   53.781	 DELIVER	    22 	   1.13 	    6.5 	      0 	      0 	      0 
   55.061	 DELIVER	    23 	   1.33 	    7.2 	      0 	      0 	      0 
   57.379	 DELIVER	    24 	   2.95 	   9.51 	      0 	      0 	  0.549 
   66.170	 DELIVER	    25 	   1.11 	   5.63 	      0 	      0 	      0 
   67.902	 DELIVER	    26 	  0.491 	   5.15 	      0 	      0 	  0.643 
   68.820	 DELIVER	    27 	  0.446 	    7.7 	      0 	      0 	   1.83 
   69.249	 DELIVER	    28 	   2.85 	   9.15 	      0 	      0 	      0 
   70.187	 DELIVER	    29 	   2.63 	   9.36 	      0 	      0 	  0.824 
   70.571	 DELIVER	    30 	   1.43 	   6.59 	      0 	      0 	  0.295 
   72.671	 DELIVER	    31 	   1.43 	    9.7 	      0 	      0 	  0.915 
   72.861	 DELIVER	    32 	   1.89 	   6.26 	      0 	      0 	      0 
