    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.660	 DELIVER	     1 	   2.25 	   7.61 	      0 	      0 	      0 
    9.895	 DELIVER	     2 	  0.622 	    6.5 	      0 	      0 	      0 
   11.300	 DELIVER	     3 	  0.873 	    7.3 	      0 	      0 	      0 
   11.948	 DELIVER	     4 	   2.55 	   7.43 	      0 	      0 	      0 
   16.675	 DELIVER	     5 	   2.74 	    9.2 	      0 	      0 	      0 
   23.194	 DELIVER	     6 	  0.763 	   6.58 	      0 	      0 	      0 
   30.014	 DELIVER	     7 	   2.22 	   6.56 	      0 	      0 	      0 
   32.126	 DELIVER	     8 	  0.451 	   6.64 	      0 	      0 	  0.192 
   32.791	 DELIVER	     9 	   1.72 	   8.57 	      0 	      0 	      0 
   35.409	 DELIVER	    10 	   1.19 	   7.17 	      0 	      0 	      0 
   43.362	 DELIVER	    11 	    1.2 	   6.87 	      0 	      0 	      0 
   47.378	 DELIVER	    12 	  0.427 	   6.32 	      0 	      0 	      0 
   62.037	 DELIVER	    13 	  0.937 	   6.53 	      0 	      0 	      0 
   63.688	 DELIVER	    14 	   1.95 	   8.25 	      0 	      0 	      0 
   64.926	 DELIVER	    15 	   2.43 	   8.19 	      0 	      0 	      0 
   65.453	 DELIVER	    16 	   1.24 	   4.75 	      0 	      0 	      0 
   68.333	 DELIVER	    17 	   1.79 	   7.61 	      0 	      0 	      0 
   69.880	 DELIVER	    18 	   1.65 	   7.83 	      0 	      0 	   0.46 
   69.904	 DELIVER	    19 	   2.44 	   6.94 	      0 	      0 	 0.0963 
   70.058	 DELIVER	    20 	   1.12 	   9.06 	      0 	      0 	  0.946 
   71.639	 DELIVER	    21 	   2.12 	   8.58 	      0 	      0 	    1.1 
   71.869	 DELIVER	    22 	   2.66 	   8.59 	      0 	   7.97 	   2.22 
   74.494	 DELIVER	    23 	   1.68 	     11 	      0 	   9.33 	   2.77 
   75.173	 DELIVER	    24 	   1.36 	   11.4 	      0 	   9.33 	    4.4 
   75.965	 DELIVER	    25 	    1.3 	   11.9 	      0 	   9.33 	   5.44 
   76.414	 DELIVER	    26 	   1.28 	   11.5 	      0 	   9.33 	   5.46 
   77.438	 DELIVER	    27 	   1.95 	   11.6 	      0 	   9.33 	    5.8 
   77.659	 DELIVER	    28 	   2.43 	     14 	      0 	   9.33 	   4.27 
   79.204	 DELIVER	    29 	   1.12 	   10.7 	      0 	   9.33 	   5.11 
   79.806	 DELIVER	    30 	  0.411 	   11.1 	      0 	   9.33 	   6.04 
