    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.403	 DELIVER	     1 	  0.649 	   6.84 	      0 	      0 	      0 
    8.700	 DELIVER	     2 	    2.9 	   8.65 	      0 	      0 	      0 
   10.987	 DELIVER	     3 	   2.39 	   7.23 	      0 	      0 	      0 
   11.202	 DELIVER	     4 	   1.42 	   6.28 	      0 	      0 	      0 
   12.145	 DELIVER	     5 	   1.77 	   5.89 	      0 	      0 	 0.0853 
   12.481	 DELIVER	     6 	  0.586 	   4.74 	      0 	      0 	  0.559 
   14.836	 DELIVER	     7 	   2.16 	   9.39 	      0 	      0 	  0.699 
   15.750	 DELIVER	     8 	   2.83 	   8.66 	      0 	      0 	   1.01 
   15.938	 DELIVER	     9 	   1.89 	   7.78 	      0 	      0 	  0.732 
   16.700	 DELIVER	    10 	  0.921 	   5.81 	      0 	      0 	 0.0465 
   17.722	 DELIVER	    11 	   1.34 	   5.83 	      0 	      0 	  0.345 
   18.234	 DELIVER	    12 	   1.47 	   9.21 	      0 	      0 	   1.75 
   18.550	 DELIVER	    13 	   1.51 	    7.4 	      0 	      0 	  0.705 
   20.142	 DELIVER	    14 	   1.22 	   5.86 	      0 	      0 	      0 
   24.189	 DELIVER	    15 	   1.45 	   6.03 	      0 	      0 	      0 
   27.884	 DELIVER	    16 	   1.29 	   6.32 	      0 	      0 	      0 
   34.546	 DELIVER	    17 	   2.51 	   9.26 	      0 	      0 	      0 
   35.848	 DELIVER	    18 	   2.22 	   7.09 	      0 	      0 	      0 
   38.198	 DELIVER	    19 	   2.93 	   6.37 	      0 	      0 	      0 
   39.010	 DELIVER	    20 	   2.43 	   6.83 	      0 	      0 	      0 
   39.062	 DELIVER	    21 	    2.1 	   10.9 	      0 	      0 	      0 
   50.473	 DELIVER	    22 	   1.93 	   7.15 	      0 	      0 	      0 
   50.863	 DELIVER	    23 	  0.844 	   7.18 	      0 	      0 	      0 
   54.639	 DELIVER	    24 	   2.28 	    5.7 	      0 	      0 	      0 
   55.847	 DELIVER	    25 	   2.49 	   6.87 	      0 	      0 	      0 
   66.931	 DELIVER	    26 	   1.02 	   6.22 	      0 	      0 	      0 
   68.358	 DELIVER	    27 	  0.564 	   8.56 	      0 	      0 	      0 
   68.838	 DELIVER	    28 	   2.69 	   6.69 	      0 	      0 	      0 
   69.668	 DELIVER	    29 	  0.486 	   5.07 	      0 	      0 	  0.155 
   69.724	 DELIVER	    30 	  0.384 	   5.35 	      0 	      0 	      0 
   72.477	 DELIVER	    31 	  0.709 	   6.87 	      0 	      0 	      0 
   75.590	 DELIVER	    32 	    2.4 	   8.72 	      0 	      0 	      0 
   75.713	 DELIVER	    33 	   1.99 	   6.52 	      0 	      0 	 0.0737 
   76.792	 DELIVER	    34 	   2.63 	   6.61 	      0 	      0 	      0 
   77.340	 DELIVER	    35 	   2.84 	   10.5 	      0 	      0 	      0 
   79.393	 DELIVER	    36 	   2.08 	   8.78 	      0 	      0 	  0.651 
   81.498	 DELIVER	    37 	   2.99 	   10.2 	      0 	      0 	   1.48 
   81.769	 DELIVER	    38 	   2.25 	   10.1 	      0 	      0 	   1.69 
   83.302	 DELIVER	    39 	    2.9 	   9.14 	      0 	      0 	   1.43 
   84.160	 DELIVER	    40 	    1.2 	   7.82 	      0 	      0 	   3.09 
   85.404	 DELIVER	    41 	   1.31 	   9.29 	      0 	      0 	   2.01 
   85.915	 DELIVER	    42 	   2.31 	   10.2 	      0 	      0 	  0.119 
   86.045	 DELIVER	    43 	   2.14 	   7.44 	      0 	      0 	   2.03 
   86.606	 DELIVER	    44 	  0.625 	   6.31 	      0 	      0 	   2.47 
   87.312	 DELIVER	    45 	   1.53 	   11.1 	      0 	      0 	   2.23 
   87.501	 DELIVER	    46 	   2.97 	   9.24 	      0 	      0 	   1.75 
   87.962	 DELIVER	    47 	  0.591 	   6.14 	      0 	      0 	   1.16 
   89.714	 DELIVER	    48 	   1.98 	    5.2 	      0 	      0 	      0 
   90.647	 DELIVER	    49 	   2.01 	   5.65 	      0 	      0 	      0 
   91.930	 DELIVER	    50 	   1.26 	   8.39 	      0 	      0 	      0 
   93.318	 DELIVER	    51 	   2.72 	   7.08 	      0 	      0 	  0.255 
   95.674	 DELIVER	    52 	   2.42 	   7.22 	      0 	      0 	  0.763 
  100.330	 DELIVER	    53 	  0.809 	   8.67 	      0 	      0 	      0 
  100.380	 DELIVER	    54 	  0.809 	   91.7 	      0 	      0 	      0 
  101.206	 DELIVER	    55 	   2.62 	   7.19 	      0 	      0 	      0 
  101.703	 DELIVER	    56 	   1.36 	   5.76 	      0 	      0 	      0 
  101.828	 DELIVER	    57 	   2.73 	   14.9 	      0 	      0 	 0.0678 
  108.906	 DELIVER	    58 	  0.912 	   5.44 	      0 	      0 	      0 
  112.121	 DELIVER	    59 	   2.67 	   8.19 	      0 	      0 	      0 
  113.417	 DELIVER	    60 	  0.898 	   7.72 	      0 	      0 	      0 
  116.315	 DELIVER	    61 	   1.04 	   6.15 	      0 	      0 	      0 
  116.686	 DELIVER	    62 	   1.68 	   6.41 	      0 	      0 	      0 
  117.959	 DELIVER	    63 	   2.61 	   7.22 	      0 	      0 	  0.462 
  120.375	 DELIVER	    64 	   1.02 	   5.53 	      0 	   1.14 	  0.736 
  120.956	 DELIVER	    65 	  0.617 	   5.58 	      0 	   1.14 	   1.35 
  121.354	 DELIVER	    66 	   1.93 	   8.23 	      0 	   1.14 	      0 
  122.176	 DELIVER	    67 	   1.76 	    8.9 	      0 	   1.14 	  0.542 
  123.210	 DELIVER	    68 	   1.66 	   8.38 	      0 	   1.14 	  0.229 
  123.273	 DELIVER	    69 	   1.83 	   8.41 	      0 	   1.14 	   1.74 
  125.179	 DELIVER	    70 	   2.64 	   9.13 	      0 	   1.33 	   1.29 
  125.462	 DELIVER	    71 	  0.566 	   6.91 	      0 	   1.33 	   1.15 
  125.537	 DELIVER	    72 	   1.28 	    7.9 	      0 	   1.33 	  0.797 
  126.385	 DELIVER	    73 	  0.876 	   7.25 	      0 	   1.33 	   2.12 
  126.747	 DELIVER	    74 	   1.53 	    7.8 	      0 	   1.33 	   1.03 
  126.790	 DELIVER	    75 	  0.537 	   7.45 	      0 	   1.33 	   2.17 
  128.151	 DELIVER	    76 	   2.76 	   8.45 	      0 	   3.35 	   2.34 
  130.131	 DELIVER	    77 	   2.53 	   8.75 	      0 	   3.51 	  0.741 
  130.802	 DELIVER	    78 	  0.975 	   11.7 	      0 	   3.51 	   1.15 
  131.019	 DELIVER	    79 	  0.662 	   8.48 	      0 	   3.51 	   2.26 
  131.031	 DELIVER	    80 	   2.66 	   9.52 	      0 	   3.51 	   3.15 
  132.659	 DELIVER	    81 	   1.09 	   8.19 	      0 	   3.51 	   2.84 
  133.318	 DELIVER	    82 	   2.29 	   10.7 	      0 	   3.51 	   2.87 
  135.405	 DELIVER	    83 	   2.82 	   9.93 	      0 	   9.18 	   2.93 
  137.266	 DELIVER	    84 	    2.8 	   12.4 	      0 	   9.25 	   2.85 
  139.205	 DELIVER	    85 	  0.874 	   8.67 	      0 	   9.47 	   4.35 
  139.705	 DELIVER	    86 	   2.12 	     14 	      0 	   9.67 	   4.82 
  140.141	 DELIVER	    87 	    2.9 	   13.9 	      0 	   9.67 	   4.95 
  140.435	 DELIVER	    88 	   2.22 	   12.2 	      0 	   9.67 	   4.42 
  140.664	 DELIVER	    89 	   0.42 	   11.4 	      0 	   9.67 	   4.92 
  141.787	 DELIVER	    90 	   1.61 	   11.1 	      0 	   9.67 	   5.06 
  141.954	 DELIVER	    91 	   2.49 	   11.5 	      0 	   9.67 	   4.12 
  143.582	 DELIVER	    92 	   2.06 	    9.3 	      0 	   12.5 	   3.08 
  145.361	 DELIVER	    93 	   1.82 	   13.3 	      0 	   12.6 	   4.98 
  146.425	 DELIVER	    94 	   2.37 	   10.7 	      0 	   12.6 	   3.17 
  149.311	 DELIVER	    95 	   1.87 	   10.7 	      0 	   12.6 	    3.5 
  149.489	 DELIVER	    96 	   2.71 	   11.7 	      0 	   12.6 	   1.66 
  150.849	 DELIVER	    97 	   1.87 	    140 	      0 	   12.6 	    3.5 
  151.053	 DELIVER	    98 	  0.751 	   10.7 	      0 	   12.6 	   3.55 
  151.229	 DELIVER	    99 	   1.38 	     10 	      0 	   12.6 	   2.81 
  152.149	 DELIVER	   100 	  0.981 	   10.7 	      0 	   12.6 	   3.22 
  152.367	 DELIVER	   101 	  0.683 	   13.1 	      0 	   12.6 	   4.02 
  152.387	 DELIVER	   102 	  0.888 	   8.49 	      0 	   12.6 	   1.48 
  154.385	 DELIVER	   103 	  0.894 	   6.49 	      0 	   12.6 	      0 
  156.490	 DELIVER	   104 	   2.33 	   8.25 	      0 	   12.6 	      0 
  156.823	 DELIVER	   105 	  0.737 	    5.8 	      0 	   12.6 	  0.527 
  157.942	 DELIVER	   106 	   1.47 	   7.86 	      0 	   12.6 	      0 
  158.190	 DELIVER	   107 	   1.33 	   5.21 	      0 	   12.6 	      0 
  159.079	 DELIVER	   108 	   1.45 	   8.67 	      0 	   12.6 	  0.155 
