    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   5.99 	      0 	      0 
    0.015	    ARR	     1 	   1.34 	 0.0152 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0152 	 0.0152 	      0 	      0 
    1.039	    ARR	     2 	 0.0152 	 0.0152 	      0 	      0 
    1.039	 TOPPING	     2 	 0.0152 	 0.0152 	      0 	      0 
    2.567	   COOK	     1 	   2.55 	 0.0152 	      0 	      0 
    2.734	    ARR	     3 	   2.55 	 0.0152 	      0 	      0 
    2.734	 TOPPING	     3 	   2.55 	 0.0152 	      0 	      0 
    2.988	   COOK	     2 	   2.55 	 0.0152 	      0 	      0 
    4.061	   COOK	     3 	   2.55 	 0.0152 	      0 	      0 
    4.428	    ARR	     4 	   2.55 	 0.0152 	      0 	      0 
    4.428	 TOPPING	     4 	   2.55 	 0.0152 	      0 	      0 
    5.076	   COOK	     4 	   2.55 	 0.0152 	      0 	      0 
    5.971	  READY	     1 	   2.55 	 0.0152 	      0 	      0 
    5.971	 FINISH	     1 	   2.55 	 0.0152 	      0 	      0 
    6.239	  READY	     2 	   2.55 	 0.0152 	      0 	      0 
    6.239	 FINISH	     2 	   2.55 	 0.0152 	      0 	      0 
    6.574	 DELIVER	     1 	   1.95 	   5.53 	      0 	      0 
    8.468	  READY	     3 	   1.95 	   5.53 	      0 	      0 
    8.468	 FINISH	     3 	   1.95 	   5.53 	      0 	      0 
    8.471	 DELIVER	     2 	   1.33 	   5.74 	      0 	      0 
    8.472	  READY	     4 	   1.33 	   5.74 	      0 	      0 
    8.472	 FINISH	     4 	   1.33 	   5.74 	      0 	      0 
   10.020	 DELIVER	     3 	  0.648 	   5.59 	      0 	      0 
   10.106	    ARR	     5 	  0.648 	   5.59 	      0 	      0 
   10.106	 TOPPING	     5 	  0.648 	   5.59 	      0 	      0 
   10.269	 DELIVER	     4 	   2.55 	   10.3 	      0 	      0 
   11.029	    ARR	     6 	   2.55 	   10.3 	      0 	      0 
   11.029	 TOPPING	     6 	   2.55 	   10.3 	      0 	      0 
   11.984	    ARR	     7 	   2.55 	   10.3 	      0 	      0 
   12.788	   COOK	     5 	   2.55 	   10.3 	      0 	      0 
   12.788	 TOPPING	     7 	   2.55 	   10.3 	      0 	      0 
   12.840	   COOK	     6 	   2.55 	   10.3 	      0 	      0 
   13.760	   COOK	     7 	   2.55 	   10.3 	      0 	      0 
   15.434	    ARR	     8 	   2.55 	   10.3 	      0 	      0 
   15.434	 TOPPING	     8 	   2.55 	   10.3 	      0 	      0 
   16.766	   COOK	     8 	   2.55 	   10.3 	      0 	      0 
   17.258	  READY	     5 	   2.55 	   10.3 	      0 	      0 
   17.258	 FINISH	     5 	   2.55 	   10.3 	      0 	      0 
   17.301	  READY	     6 	   2.55 	   10.3 	      0 	      0 
   17.301	 FINISH	     6 	   2.55 	   10.3 	      0 	      0 
   17.327	 DELIVER	     5 	   2.68 	   7.22 	      0 	      0 
   17.893	 DELIVER	     6 	  0.971 	   5.91 	      0 	      0 
   18.744	  READY	     7 	  0.971 	   5.91 	      0 	      0 
   18.744	 FINISH	     7 	  0.971 	   5.91 	      0 	      0 
   18.996	 DELIVER	     7 	   1.81 	   7.97 	      0 	      0 
   20.277	  READY	     8 	   1.81 	   7.97 	      0 	      0 
   20.277	 FINISH	     8 	   1.81 	   7.97 	      0 	      0 
   20.485	 DELIVER	     8 	   1.33 	   5.05 	      0 	      0 
   21.982	    ARR	     9 	   1.33 	   5.05 	      0 	      0 
   21.982	 TOPPING	     9 	   1.33 	   5.05 	      0 	      0 
   22.641	   COOK	     9 	   1.33 	   5.05 	      0 	      0 
   23.360	    ARR	    10 	   1.33 	   5.05 	      0 	      0 
   23.360	 TOPPING	    10 	   1.33 	   5.05 	      0 	      0 
   24.522	   COOK	    10 	   1.33 	   5.05 	      0 	      0 
   25.351	    ARR	    11 	   1.33 	   5.05 	      0 	      0 
   25.351	 TOPPING	    11 	   1.33 	   5.05 	      0 	      0 
   27.226	    ARR	    12 	   1.33 	   5.05 	      0 	      0 
   27.226	 TOPPING	    12 	   1.33 	   5.05 	      0 	      0 
   27.496	   COOK	    11 	   1.33 	   5.05 	      0 	      0 
   27.961	  READY	     9 	   1.33 	   5.05 	      0 	      0 
   27.961	 FINISH	     9 	   1.33 	   5.05 	      0 	      0 
   28.218	  READY	    10 	   1.33 	   5.05 	      0 	      0 
   28.218	 FINISH	    10 	   1.33 	   5.05 	      0 	      0 
   28.639	 DELIVER	     9 	   1.16 	   5.28 	      0 	      0 
   28.667	 DELIVER	    10 	  0.658 	   6.68 	      0 	      0 
   28.931	   COOK	    12 	  0.658 	   6.68 	      0 	      0 
   32.058	  READY	    11 	  0.658 	   6.68 	      0 	      0 
   32.058	 FINISH	    11 	  0.658 	   6.68 	      0 	      0 
   32.178	 DELIVER	    11 	   2.14 	   6.83 	      0 	      0 
   32.956	  READY	    12 	   2.14 	   6.83 	      0 	      0 
   32.956	 FINISH	    12 	   2.14 	   6.83 	      0 	      0 
   34.585	 DELIVER	    12 	    1.7 	   7.36 	      0 	      0 
   38.377	    ARR	    13 	    1.7 	   7.36 	      0 	      0 
   38.377	 TOPPING	    13 	    1.7 	   7.36 	      0 	      0 
   39.290	   COOK	    13 	    1.7 	   7.36 	      0 	      0 
   40.203	    ARR	    14 	    1.7 	   7.36 	      0 	      0 
   40.203	 TOPPING	    14 	    1.7 	   7.36 	      0 	      0 
   41.143	    ARR	    15 	    1.7 	   7.36 	      0 	      0 
   41.143	 TOPPING	    15 	    1.7 	   7.36 	      0 	      0 
   42.124	   COOK	    14 	    1.7 	   7.36 	      0 	      0 
   42.260	    ARR	    16 	    1.7 	   7.36 	      0 	      0 
   42.260	 TOPPING	    16 	    1.7 	   7.36 	      0 	      0 
   42.959	   COOK	    15 	    1.7 	   7.36 	      0 	      0 
   43.004	   COOK	    16 	    1.7 	   7.36 	      0 	      0 
   44.046	  READY	    13 	    1.7 	   7.36 	      0 	      0 
   44.046	 FINISH	    13 	    1.7 	   7.36 	      0 	      0 
   44.365	    ARR	    17 	    1.7 	   7.36 	      0 	      0 
   44.365	 TOPPING	    17 	    1.7 	   7.36 	      0 	      0 
   44.842	   COOK	    17 	    1.7 	   7.36 	      0 	      0 
   45.894	    ARR	    18 	    1.7 	   7.36 	      0 	      0 
   45.894	 TOPPING	    18 	    1.7 	   7.36 	      0 	      0 
   46.185	  READY	    14 	    1.7 	   7.36 	      0 	      0 
   46.185	 FINISH	    14 	    1.7 	   7.36 	      0 	      0 
   46.908	  READY	    15 	    1.7 	   7.36 	      0 	      0 
   46.951	    ARR	    19 	    1.7 	   7.36 	      0 	      0 
   46.951	 TOPPING	    19 	    1.7 	   7.36 	      0 	      0 
   47.238	 DELIVER	    13 	  0.913 	   8.86 	      0 	      0 
   47.238	 FINISH	    15 	  0.913 	   8.86 	      0 	      0 
   47.568	   COOK	    18 	  0.913 	   8.86 	      0 	      0 
   47.589	 DELIVER	    14 	   1.82 	   6.45 	      0 	      0 
   47.643	 DELIVER	    15 	  0.744 	   5.38 	      0 	      0 
   47.645	  READY	    16 	  0.744 	   5.38 	      0 	      0 
   47.645	 FINISH	    16 	  0.744 	   5.38 	      0 	      0 
   48.009	 DELIVER	    16 	   1.92 	   7.81 	      0 	      0 
   48.840	   COOK	    19 	   1.92 	   7.81 	      0 	      0 
   49.378	  READY	    17 	   1.92 	   7.81 	      0 	      0 
   49.378	 FINISH	    17 	   1.92 	   7.81 	      0 	      0 
   49.754	 DELIVER	    17 	  0.477 	   5.39 	      0 	      0 
   50.762	    ARR	    20 	  0.477 	   5.39 	      0 	      0 
   50.762	 TOPPING	    20 	  0.477 	   5.39 	      0 	      0 
   50.904	    ARR	    21 	  0.477 	   5.39 	      0 	      0 
   50.904	 TOPPING	    21 	  0.477 	   5.39 	      0 	      0 
   51.464	    ARR	    22 	  0.477 	   5.39 	      0 	      0 
   51.494	    ARR	    23 	  0.477 	   5.39 	      0 	      0 
   51.736	   COOK	    20 	  0.477 	   5.39 	      0 	      0 
   51.736	 TOPPING	    22 	  0.477 	   5.39 	      0 	      0 
   51.778	  READY	    18 	  0.477 	   5.39 	      0 	      0 
   51.778	 FINISH	    18 	  0.477 	   5.39 	      0 	      0 
   52.043	  READY	    19 	  0.477 	   5.39 	      0 	      0 
   52.043	 FINISH	    19 	  0.477 	   5.39 	      0 	      0 
   52.079	 DELIVER	    18 	   1.67 	   6.18 	      0 	      0 
