    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.669	 DELIVER	     1 	  0.691 	   4.65 	      0 	      0 	      0 
   21.895	 DELIVER	     2 	   2.71 	   9.07 	      0 	      0 	      0 
   22.999	 DELIVER	     3 	   2.07 	   5.66 	      0 	      0 	      0 
   25.194	 DELIVER	     4 	   2.36 	   7.03 	      0 	      0 	      0 
   25.271	 DELIVER	     5 	   1.26 	   6.92 	      0 	      0 	   1.06 
   26.689	 DELIVER	     6 	   1.77 	   6.56 	      0 	      0 	  0.394 
   30.852	 DELIVER	     7 	    0.8 	   5.18 	      0 	      0 	      0 
   36.384	 DELIVER	     8 	   1.08 	   6.68 	      0 	      0 	      0 
   39.110	 DELIVER	     9 	    1.5 	   9.39 	      0 	      0 	      0 
   46.903	 DELIVER	    10 	   1.77 	   7.11 	      0 	      0 	      0 
   48.405	 DELIVER	    11 	   1.35 	   6.06 	      0 	      0 	      0 
   48.593	 DELIVER	    12 	  0.834 	    6.7 	      0 	      0 	      0 
   49.150	 DELIVER	    13 	   1.48 	   6.08 	      0 	      0 	      0 
   55.192	 DELIVER	    14 	  0.482 	   7.12 	      0 	      0 	      0 
   58.168	 DELIVER	    15 	   2.88 	   6.27 	      0 	    0.9 	      0 
   61.325	 DELIVER	    16 	   2.11 	   8.29 	      0 	   1.45 	      0 
   61.853	 DELIVER	    17 	   2.57 	   7.65 	      0 	   1.45 	  0.574 
   63.042	 DELIVER	    18 	   1.88 	   8.61 	      0 	   3.74 	  0.708 
   63.564	 DELIVER	    19 	    2.1 	   8.57 	      0 	   3.74 	   2.36 
   64.037	 DELIVER	    20 	   2.58 	   9.46 	      0 	   3.74 	   2.44 
   66.359	 DELIVER	    21 	   1.96 	   10.9 	      0 	   5.19 	   3.99 
   68.494	 DELIVER	    22 	  0.373 	   9.08 	      0 	   5.19 	   3.04 
   69.472	 DELIVER	    23 	  0.695 	   10.4 	  0.374 	   5.19 	   3.23 
   69.523	 DELIVER	    24 	  0.373 	   60.4 	  0.374 	   5.19 	   3.04 
   69.536	 DELIVER	    25 	   1.04 	     12 	  0.374 	   5.19 	    3.9 
   69.706	 DELIVER	    26 	   2.06 	   9.27 	  0.374 	   5.19 	   2.55 
   69.815	 DELIVER	    27 	   2.24 	   7.56 	  0.374 	   5.19 	   1.06 
   69.970	 DELIVER	    28 	  0.512 	   7.06 	  0.374 	   5.19 	   2.14 
   73.005	 DELIVER	    29 	   1.45 	   8.95 	   3.68 	   5.19 	   1.99 
   73.731	 DELIVER	    30 	  0.485 	   9.94 	   3.68 	   5.19 	   1.76 
   75.280	 DELIVER	    31 	   1.45 	   66.3 	   3.68 	   5.19 	   1.99 
   75.637	 DELIVER	    32 	  0.483 	   15.5 	   3.68 	   5.19 	   2.67 
   75.691	 DELIVER	    33 	  0.488 	   10.6 	   3.68 	   5.19 	   2.35 
   78.523	 DELIVER	    34 	   0.37 	   12.5 	   4.16 	   5.19 	   2.37 
   78.794	 DELIVER	    35 	   1.09 	   13.2 	   4.16 	   5.19 	   2.37 
   79.446	 DELIVER	    36 	   2.15 	   12.9 	   4.16 	   5.19 	   2.16 
   79.849	 DELIVER	    37 	  0.996 	   13.1 	   4.16 	   5.19 	   2.31 
   80.105	 DELIVER	    38 	   1.61 	   12.2 	   4.16 	   5.19 	   3.01 
   80.338	 DELIVER	    39 	   2.83 	   12.5 	   4.16 	   5.19 	   4.62 
   80.684	 DELIVER	    40 	    1.8 	   12.6 	   4.16 	   5.19 	   4.85 
   80.807	 DELIVER	    41 	   2.84 	   13.1 	   4.16 	   5.19 	   2.31 
   82.245	 DELIVER	    42 	    1.4 	   13.6 	   4.16 	   5.19 	    6.7 
   83.168	 DELIVER	    43 	  0.538 	   14.4 	   4.16 	   21.5 	   7.92 
   83.737	 DELIVER	    44 	   2.97 	   15.2 	   4.16 	   21.5 	   6.19 
   84.193	 DELIVER	    45 	   2.27 	   14.9 	   4.16 	   21.5 	   8.39 
   86.089	 DELIVER	    46 	   2.27 	   71.2 	   4.16 	   22.2 	   8.39 
   86.554	 DELIVER	    47 	    2.7 	   15.9 	   4.16 	   22.2 	   7.06 
   87.960	 DELIVER	    48 	   1.96 	   12.6 	   4.16 	   22.2 	   5.08 
   88.112	 DELIVER	    49 	   1.95 	   12.4 	   4.16 	   22.2 	   6.73 
   89.465	 DELIVER	    50 	   1.95 	     77 	   4.16 	   22.2 	   6.73 
   89.949	 DELIVER	    51 	  0.368 	   11.8 	   4.16 	   22.2 	    6.5 
   91.389	 DELIVER	    52 	   1.77 	   14.6 	   4.16 	   22.2 	   6.13 
   93.274	 DELIVER	    53 	   2.68 	   16.5 	   4.16 	   22.2 	   7.57 
   93.423	 DELIVER	    54 	  0.912 	   9.45 	   4.16 	   22.2 	   3.06 
   94.577	 DELIVER	    55 	   2.88 	     13 	   4.16 	   22.2 	   3.46 
   95.670	 DELIVER	    56 	  0.888 	   5.36 	   4.16 	   22.2 	  0.403 
   96.884	 DELIVER	    57 	   2.81 	   12.7 	   4.16 	   22.2 	   3.73 
   97.803	 DELIVER	    58 	   2.44 	   8.33 	   4.16 	   22.2 	      0 
  105.985	 DELIVER	    59 	  0.783 	   4.62 	   4.16 	   22.2 	      0 
  107.221	 DELIVER	    60 	   2.96 	   8.04 	   4.16 	   22.2 	      0 
  107.895	 DELIVER	    61 	   1.83 	     11 	   4.16 	   22.2 	      0 
  119.883	 DELIVER	    62 	   2.88 	   8.75 	   4.16 	   22.2 	      0 
  120.370	 DELIVER	    63 	    1.1 	   7.67 	   4.16 	   22.2 	   3.28 
  120.545	 DELIVER	    64 	   2.92 	   10.1 	   4.16 	   22.2 	      0 
  121.510	 DELIVER	    65 	    1.3 	   9.93 	   4.16 	   22.2 	   2.43 
  122.322	 DELIVER	    66 	   2.61 	   11.1 	   4.16 	   22.2 	   2.16 
  122.796	 DELIVER	    67 	   2.73 	   10.8 	   4.16 	   22.2 	    3.3 
  124.492	 DELIVER	    68 	   1.67 	   11.2 	   4.16 	   22.2 	   3.78 
  125.030	 DELIVER	    69 	   2.32 	   11.7 	   4.16 	   22.2 	   4.73 
  128.069	 DELIVER	    70 	   2.01 	   13.8 	   4.16 	   22.2 	   6.12 
  130.150	 DELIVER	    71 	   2.58 	   16.4 	   4.16 	   22.2 	   5.02 
  130.230	 DELIVER	    72 	    2.7 	   13.5 	   4.16 	   22.2 	   5.68 
  130.798	 DELIVER	    73 	    2.7 	    117 	   4.16 	   22.2 	   5.68 
  131.395	 DELIVER	    74 	   1.09 	   13.4 	   4.16 	   22.2 	   5.81 
  131.595	 DELIVER	    75 	   1.12 	   13.1 	   4.16 	   22.2 	   6.38 
  132.310	 DELIVER	    76 	   1.12 	    119 	   4.16 	   22.2 	   6.38 
  132.489	 DELIVER	    77 	   2.08 	   13.9 	   4.16 	   22.2 	   6.46 
  134.061	 DELIVER	    78 	   2.98 	   14.5 	   4.16 	   22.2 	   7.57 
  135.175	 DELIVER	    79 	   2.56 	   15.4 	   4.16 	   22.2 	   7.51 
  135.365	 DELIVER	    80 	   2.46 	   15.3 	   4.16 	   22.2 	   9.73 
  136.922	 DELIVER	    81 	   1.18 	   15.9 	   4.16 	   22.2 	   9.14 
  139.187	 DELIVER	    82 	    2.4 	     18 	   4.16 	   22.2 	   10.2 
