    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.600	 DELIVER	     1 	   2.87 	   6.55 	      0 	      0 	      0 
    8.308	 DELIVER	     2 	      2 	   5.81 	      0 	      0 	      0 
   12.595	 DELIVER	     3 	  0.589 	    7.9 	      0 	      0 	      0 
   13.827	 DELIVER	     4 	   1.27 	   5.76 	      0 	      0 	  0.925 
   14.693	 DELIVER	     5 	    2.8 	    8.5 	      0 	      0 	      0 
   14.729	 DELIVER	     6 	   2.33 	   8.09 	      0 	      0 	      0 
   16.928	 DELIVER	     7 	    1.5 	   10.2 	      0 	      0 	   2.21 
   17.674	 DELIVER	     8 	   1.55 	   5.42 	      0 	      0 	      0 
   20.853	 DELIVER	     9 	  0.758 	   4.19 	      0 	      0 	      0 
   21.055	 DELIVER	    10 	   1.43 	   6.83 	      0 	      0 	      0 
   22.637	 DELIVER	    11 	   2.71 	    6.7 	      0 	      0 	      0 
   27.524	 DELIVER	    12 	  0.974 	   6.97 	      0 	      0 	      0 
   29.068	 DELIVER	    13 	   1.79 	   6.26 	      0 	      0 	      0 
   31.536	 DELIVER	    14 	   1.77 	   7.76 	      0 	      0 	      0 
   31.609	 DELIVER	    15 	   2.03 	   7.16 	      0 	      0 	  0.154 
   34.617	 DELIVER	    16 	   2.46 	   7.62 	      0 	      0 	      0 
   34.748	 DELIVER	    17 	   2.31 	   6.57 	      0 	      0 	      0 
   40.859	 DELIVER	    18 	   1.73 	   6.06 	      0 	      0 	      0 
   48.186	 DELIVER	    19 	   2.15 	   8.84 	      0 	      0 	      0 
   48.213	 DELIVER	    20 	   2.02 	   6.85 	      0 	      0 	      0 
   48.811	 DELIVER	    21 	   1.08 	   6.23 	      0 	      0 	  0.808 
   51.109	 DELIVER	    22 	   2.97 	   9.47 	      0 	      0 	      0 
   52.198	 DELIVER	    23 	  0.856 	   8.78 	      0 	      0 	   1.05 
   55.814	 DELIVER	    24 	   2.39 	   5.51 	      0 	      0 	      0 
   56.125	 DELIVER	    25 	   2.48 	   6.85 	      0 	      0 	      0 
   59.595	 DELIVER	    26 	   2.78 	   8.63 	    1.4 	      0 	  0.795 
   60.282	 DELIVER	    27 	  0.598 	   8.37 	   1.99 	      0 	   2.63 
   60.764	 DELIVER	    28 	   2.47 	   9.63 	   1.99 	      0 	   1.56 
   61.516	 DELIVER	    29 	   1.94 	   8.51 	   1.99 	      0 	   2.17 
   61.834	 DELIVER	    30 	   1.51 	    9.8 	    3.6 	      0 	   3.11 
   63.055	 DELIVER	    31 	   1.95 	     10 	    3.6 	      0 	   3.61 
   63.082	 DELIVER	    32 	   2.17 	   9.72 	    3.6 	      0 	   3.75 
   63.847	 DELIVER	    33 	  0.374 	   9.28 	    3.6 	      0 	   4.02 
   65.055	 DELIVER	    34 	   1.12 	   10.4 	    3.6 	      0 	   4.36 
   66.186	 DELIVER	    35 	  0.888 	   10.2 	    3.6 	      0 	   4.11 
   66.405	 DELIVER	    36 	    2.5 	   11.2 	    3.6 	      0 	   4.05 
   67.993	 DELIVER	    37 	    1.5 	   11.6 	    3.6 	      0 	   4.59 
   68.824	 DELIVER	    38 	   2.62 	   11.3 	    3.6 	      0 	   4.92 
   71.506	 DELIVER	    39 	   1.62 	   14.6 	    3.6 	      0 	   4.84 
   71.548	 DELIVER	    40 	   1.76 	   13.8 	    3.6 	      0 	    5.7 
   72.295	 DELIVER	    41 	  0.813 	   13.2 	    3.6 	      0 	   6.03 
   74.191	 DELIVER	    42 	   1.67 	   14.7 	    3.6 	      0 	   6.47 
   74.903	 DELIVER	    43 	    1.9 	   14.7 	    3.6 	      0 	   6.79 
   74.930	 DELIVER	    44 	   1.86 	     17 	    3.6 	      0 	   7.14 
