    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.345	 DELIVER	     1 	  0.753 	   5.28 	      0 	      0 	      0 
    7.949	 DELIVER	     2 	   2.26 	    7.3 	      0 	      0 	      0 
    9.949	 DELIVER	     3 	   2.46 	   8.82 	      0 	      0 	      0 
   11.019	 DELIVER	     4 	   1.11 	   6.61 	      0 	      0 	      0 
   12.296	 DELIVER	     5 	    1.4 	   6.18 	      0 	      0 	      0 
   15.300	 DELIVER	     6 	   1.28 	   7.38 	      0 	      0 	      0 
   16.931	 DELIVER	     7 	   2.43 	   6.33 	      0 	      0 	      0 
   19.173	 DELIVER	     8 	   1.83 	    6.3 	      0 	      0 	      0 
   20.123	 DELIVER	     9 	   1.87 	   5.68 	      0 	      0 	      0 
   20.676	 DELIVER	    10 	  0.939 	   7.61 	      0 	      0 	      0 
   24.939	 DELIVER	    11 	   2.86 	   7.28 	      0 	      0 	      0 
   26.205	 DELIVER	    12 	  0.594 	   4.39 	      0 	      0 	      0 
   27.255	 DELIVER	    13 	  0.415 	   7.92 	      0 	      0 	      0 
   28.663	 DELIVER	    14 	  0.564 	   5.88 	      0 	      0 	      0 
   34.593	 DELIVER	    15 	  0.528 	   6.49 	      0 	      0 	      0 
   42.314	 DELIVER	    16 	  0.823 	   6.64 	      0 	      0 	      0 
   42.325	 DELIVER	    17 	   2.69 	   9.35 	      0 	      0 	      0 
   44.435	 DELIVER	    18 	   1.22 	   5.66 	      0 	      0 	      0 
   46.381	 DELIVER	    19 	   1.27 	   5.84 	      0 	      0 	      0 
   47.365	 DELIVER	    20 	   2.07 	   8.34 	      0 	      0 	      0 
   47.766	 DELIVER	    21 	  0.648 	   6.31 	      0 	      0 	  0.347 
   48.537	 DELIVER	    22 	   1.81 	   7.94 	      0 	      0 	  0.496 
   50.611	 DELIVER	    23 	  0.468 	   5.07 	      0 	      0 	      0 
   57.840	 DELIVER	    24 	   2.14 	   7.86 	      0 	      0 	      0 
   58.065	 DELIVER	    25 	  0.692 	   10.2 	      0 	      0 	      0 
   58.350	 DELIVER	    26 	    1.8 	   6.06 	      0 	      0 	      0 
   58.415	 DELIVER	    27 	   0.81 	   6.97 	      0 	      0 	      0 
   59.340	 DELIVER	    28 	    1.8 	   53.3 	      0 	      0 	      0 
   60.749	 DELIVER	    29 	   2.46 	   7.09 	  0.217 	      0 	      0 
   61.256	 DELIVER	    30 	   1.87 	   6.78 	  0.483 	      0 	      0 
   62.086	 DELIVER	    31 	   2.39 	   7.32 	  0.853 	      0 	   1.58 
   62.166	 DELIVER	    32 	   1.89 	   7.53 	  0.853 	      0 	   1.48 
   64.922	 DELIVER	    33 	   0.83 	   8.77 	   2.67 	      0 	   3.93 
   66.984	 DELIVER	    34 	   2.06 	   11.9 	   2.67 	      0 	   2.91 
   67.374	 DELIVER	    35 	  0.935 	   12.2 	   2.67 	      0 	   3.55 
   67.552	 DELIVER	    36 	   2.13 	   11.8 	   2.67 	      0 	   3.97 
   68.464	 DELIVER	    37 	   2.53 	   11.5 	   6.75 	      0 	   3.98 
   69.385	 DELIVER	    38 	   1.27 	   9.94 	   6.75 	      0 	   4.67 
   69.900	 DELIVER	    39 	    2.9 	   12.1 	   6.75 	      0 	   5.68 
