    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.939	 DELIVER	     1 	   2.08 	   7.88 	      0 	      0 	      0 
    8.593	 DELIVER	     2 	   1.72 	   7.63 	      0 	      0 	      0 
   20.171	 DELIVER	     3 	  0.671 	   6.67 	      0 	      0 	      0 
   20.200	 DELIVER	     4 	   2.27 	   6.42 	      0 	      0 	      0 
   22.119	 DELIVER	     5 	  0.527 	   5.13 	      0 	      0 	      0 
   28.795	 DELIVER	     6 	   2.53 	   8.81 	      0 	      0 	      0 
   29.587	 DELIVER	     7 	   1.66 	   8.23 	      0 	      0 	      0 
   31.338	 DELIVER	     8 	   2.56 	   7.65 	      0 	      0 	      0 
   31.656	 DELIVER	     9 	   1.49 	   7.97 	      0 	      0 	      0 
   31.693	 DELIVER	    10 	  0.392 	   5.06 	      0 	      0 	      0 
   38.608	 DELIVER	    11 	  0.855 	   5.95 	      0 	      0 	      0 
   44.348	 DELIVER	    12 	   0.99 	   5.66 	      0 	      0 	      0 
   44.936	 DELIVER	    13 	    1.2 	   4.95 	      0 	      0 	      0 
   45.301	 DELIVER	    14 	   1.81 	    8.6 	      0 	      0 	      0 
   46.322	 DELIVER	    15 	   1.16 	    6.1 	      0 	      0 	      0 
   47.009	 DELIVER	    16 	  0.731 	   3.95 	      0 	      0 	      0 
   48.456	 DELIVER	    17 	   1.48 	   6.51 	      0 	      0 	      0 
   50.048	 DELIVER	    18 	   2.44 	   6.74 	      0 	      0 	  0.118 
   51.327	 DELIVER	    19 	   2.06 	   7.53 	      0 	      0 	      0 
   54.231	 DELIVER	    20 	   1.64 	   5.91 	      0 	      0 	      0 
   57.411	 DELIVER	    21 	   2.87 	   6.93 	      0 	      0 	      0 
   59.083	 DELIVER	    22 	   1.31 	   7.09 	      0 	      0 	      0 
   61.617	 DELIVER	    23 	   2.17 	    9.4 	      0 	      0 	   1.08 
   61.739	 DELIVER	    24 	   2.77 	    8.3 	      0 	      0 	      0 
   62.141	 DELIVER	    25 	   1.09 	   6.51 	      0 	      0 	  0.581 
   62.735	 DELIVER	    26 	   1.28 	   7.51 	      0 	      0 	  0.251 
   64.245	 DELIVER	    27 	   1.37 	   8.42 	      0 	      0 	  0.931 
   64.864	 DELIVER	    28 	    1.8 	    8.5 	      0 	      0 	  0.941 
   65.461	 DELIVER	    29 	   1.33 	   8.06 	      0 	      0 	   0.73 
   65.618	 DELIVER	    30 	  0.447 	   6.21 	      0 	      0 	   1.69 
   66.932	 DELIVER	    31 	   1.64 	   7.84 	      0 	      0 	  0.359 
