    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.586 	    8.3 	      0 	      0 
    0.003	    ARR	     1 	  0.586 	0.00258 	      0 	      0 
    0.003	 TOPPING	     1 	0.00258 	0.00258 	      0 	      0 
    1.128	    ARR	     2 	0.00258 	0.00258 	      0 	      0 
    1.128	 TOPPING	     2 	0.00258 	0.00258 	      0 	      0 
    1.796	   COOK	     1 	   1.79 	0.00258 	      0 	      0 
    2.048	   COOK	     2 	   1.79 	0.00258 	      0 	      0 
    2.111	    ARR	     3 	   1.79 	0.00258 	      0 	      0 
    2.111	 TOPPING	     3 	   1.79 	0.00258 	      0 	      0 
    3.302	    ARR	     4 	   1.79 	0.00258 	      0 	      0 
    3.302	 TOPPING	     4 	   1.79 	0.00258 	      0 	      0 
    3.819	   COOK	     3 	   1.79 	0.00258 	      0 	      0 
    3.960	   COOK	     4 	   1.79 	0.00258 	      0 	      0 
    6.205	    ARR	     5 	   1.79 	0.00258 	      0 	      0 
    6.205	 TOPPING	     5 	   1.79 	0.00258 	      0 	      0 
    6.246	    ARR	     6 	   1.79 	0.00258 	      0 	      0 
    6.246	 TOPPING	     6 	   1.79 	0.00258 	      0 	      0 
    6.532	    ARR	     7 	   1.79 	0.00258 	      0 	      0 
    6.560	  READY	     1 	   1.79 	0.00258 	      0 	      0 
    6.560	 FINISH	     1 	   1.79 	0.00258 	      0 	      0 
    6.982	  READY	     2 	   1.79 	0.00258 	      0 	      0 
    6.982	 FINISH	     2 	   1.79 	0.00258 	      0 	      0 
    7.125	 DELIVER	     1 	  0.919 	      6 	      0 	      0 
    7.328	 DELIVER	     2 	   1.79 	   7.33 	      0 	      0 
    8.574	   COOK	     5 	   1.79 	   7.33 	      0 	      0 
    8.574	 TOPPING	     7 	   1.79 	   7.33 	      0 	      0 
    8.668	  READY	     3 	   1.79 	   7.33 	      0 	      0 
    8.668	 FINISH	     3 	   1.79 	   7.33 	      0 	      0 
    8.740	   COOK	     6 	   1.79 	   7.33 	      0 	      0 
    9.442	 DELIVER	     3 	   1.85 	   7.33 	      0 	      0 
    9.513	  READY	     4 	   1.85 	   7.33 	      0 	      0 
    9.513	 FINISH	     4 	   1.85 	   7.33 	      0 	      0 
   10.407	 DELIVER	     4 	  0.517 	   7.11 	      0 	      0 
   10.780	    ARR	     8 	  0.517 	   7.11 	      0 	      0 
   10.780	 TOPPING	     8 	  0.517 	   7.11 	      0 	      0 
   11.342	   COOK	     7 	  0.517 	   7.11 	      0 	      0 
   11.575	   COOK	     8 	  0.517 	   7.11 	      0 	      0 
   12.160	  READY	     5 	  0.517 	   7.11 	      0 	      0 
   12.160	 FINISH	     5 	  0.517 	   7.11 	      0 	      0 
   12.460	  READY	     6 	  0.517 	   7.11 	      0 	      0 
   12.460	 FINISH	     6 	  0.517 	   7.11 	      0 	      0 
   13.357	    ARR	     9 	  0.517 	   7.11 	      0 	      0 
   13.357	 TOPPING	     9 	  0.517 	   7.11 	      0 	      0 
   13.937	 DELIVER	     5 	   2.53 	   7.73 	      0 	      0 
   13.993	    ARR	    10 	   2.53 	   7.73 	      0 	      0 
   13.993	 TOPPING	    10 	   2.53 	   7.73 	      0 	      0 
   14.072	 DELIVER	     6 	   2.33 	   7.83 	      0 	      0 
   14.360	   COOK	     9 	   2.33 	   7.83 	      0 	      0 
   15.232	    ARR	    11 	   2.33 	   7.83 	      0 	      0 
   15.232	 TOPPING	    11 	   2.33 	   7.83 	      0 	      0 
   15.256	  READY	     7 	   2.33 	   7.83 	      0 	      0 
   15.256	 FINISH	     7 	   2.33 	   7.83 	      0 	      0 
   15.558	   COOK	    10 	   2.33 	   7.83 	      0 	      0 
   16.034	  READY	     8 	   2.33 	   7.83 	      0 	      0 
