    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.365	 DELIVER	     1 	   1.93 	   5.28 	      0 	      0 	      0 
   12.071	 DELIVER	     2 	   2.53 	   10.4 	      0 	      0 	      0 
   12.421	 DELIVER	     3 	   1.61 	   5.86 	      0 	      0 	      0 
   18.553	 DELIVER	     4 	   2.03 	   6.25 	      0 	      0 	      0 
   19.180	 DELIVER	     5 	   2.16 	   8.32 	      0 	      0 	      0 
   20.960	 DELIVER	     6 	   1.19 	   7.23 	      0 	      0 	      0 
   23.435	 DELIVER	     7 	   2.09 	   7.02 	      0 	      0 	      0 
   38.003	 DELIVER	     8 	   2.44 	   6.92 	      0 	      0 	      0 
   44.192	 DELIVER	     9 	   2.05 	   9.17 	      0 	      0 	      0 
   44.734	 DELIVER	    10 	   1.93 	   5.75 	      0 	      0 	      0 
   45.238	 DELIVER	    11 	   1.46 	   6.26 	      0 	      0 	      0 
   48.251	 DELIVER	    12 	   1.72 	   8.99 	      0 	      0 	   1.18 
   48.879	 DELIVER	    13 	   2.43 	   9.42 	      0 	      0 	   1.45 
   50.951	 DELIVER	    14 	   2.41 	   8.33 	      0 	      0 	      0 
   55.684	 DELIVER	    15 	   1.93 	   8.21 	      0 	      0 	      0 
   61.310	 DELIVER	    16 	   2.87 	   12.3 	      0 	  0.515 	      0 
   63.288	 DELIVER	    17 	   1.48 	   6.69 	      0 	  0.515 	      0 
   64.665	 DELIVER	    18 	   2.19 	   7.37 	      0 	  0.515 	  0.782 
   65.220	 DELIVER	    19 	   2.95 	   8.14 	 0.0329 	  0.515 	      0 
   66.898	 DELIVER	    20 	   1.83 	   8.87 	  0.186 	  0.515 	      2 
   68.773	 DELIVER	    21 	   2.94 	   10.5 	  0.186 	  0.515 	   3.54 
   69.418	 DELIVER	    22 	   1.75 	   11.2 	  0.186 	  0.515 	   2.04 
   69.540	 DELIVER	    23 	    2.8 	   9.79 	  0.186 	  0.515 	   2.26 
   71.230	 DELIVER	    24 	   1.97 	   11.3 	  0.186 	  0.515 	   4.82 
   71.797	 DELIVER	    25 	  0.987 	   10.9 	  0.186 	  0.515 	   3.93 
   73.316	 DELIVER	    26 	   2.28 	   11.7 	  0.186 	  0.515 	   5.15 
   74.334	 DELIVER	    27 	   1.03 	   10.4 	  0.186 	  0.515 	   5.14 
   74.901	 DELIVER	    28 	   2.84 	   13.5 	  0.186 	  0.515 	   4.36 
   75.953	 DELIVER	    29 	   2.89 	   13.2 	   5.65 	  0.515 	   5.89 
   77.332	 DELIVER	    30 	  0.681 	   12.6 	   6.76 	  0.515 	   6.77 
   77.536	 DELIVER	    31 	   1.31 	   11.3 	   6.76 	  0.515 	   6.63 
   79.254	 DELIVER	    32 	   2.84 	   15.1 	   6.76 	  0.515 	   5.88 
   79.710	 DELIVER	    33 	      2 	   14.5 	   6.76 	  0.515 	   6.99 
   79.789	 DELIVER	    34 	  0.937 	   10.6 	   6.76 	  0.515 	   5.74 
   80.580	 DELIVER	    35 	  0.716 	     14 	   6.76 	  0.515 	   7.59 
   81.543	 DELIVER	    36 	   2.87 	   12.8 	   6.76 	  0.515 	   5.49 
   81.967	 DELIVER	    37 	  0.551 	   11.4 	   6.76 	  0.515 	    6.5 
   82.809	 DELIVER	    38 	   1.06 	   12.5 	   6.76 	  0.515 	   5.51 
   84.603	 DELIVER	    39 	   1.29 	   11.3 	   6.76 	  0.515 	   6.71 
   84.845	 DELIVER	    40 	   2.51 	   14.5 	   6.76 	  0.515 	   6.52 
   86.188	 DELIVER	    41 	  0.464 	   14.9 	   6.76 	  0.515 	   8.19 
   86.639	 DELIVER	    42 	    2.4 	   15.3 	   6.76 	  0.515 	   8.54 
   87.063	 DELIVER	    43 	   2.36 	     16 	   6.76 	  0.515 	   6.61 
   88.143	 DELIVER	    44 	  0.418 	   12.2 	   6.76 	  0.515 	   6.33 
   89.004	 DELIVER	    45 	   1.46 	   11.9 	   6.76 	  0.515 	   6.03 
   89.165	 DELIVER	    46 	   1.86 	   15.8 	   6.76 	  0.515 	   7.92 
   90.685	 DELIVER	    47 	   1.96 	   13.8 	   20.1 	  0.515 	   5.79 
   91.042	 DELIVER	    48 	   1.57 	     13 	   20.1 	  0.515 	   6.67 
   91.339	 DELIVER	    49 	   1.79 	     14 	   20.1 	  0.515 	   7.24 
   92.599	 DELIVER	    50 	  0.997 	   13.5 	   21.3 	  0.515 	   8.26 
   92.756	 DELIVER	    51 	   1.07 	     14 	   21.3 	  0.515 	   7.46 
   93.718	 DELIVER	    52 	   1.71 	   14.7 	   21.3 	  0.515 	   8.01 
   95.693	 DELIVER	    53 	   1.06 	   16.5 	   21.3 	  0.515 	   9.14 
   96.263	 DELIVER	    54 	   2.31 	   16.7 	   21.3 	   35.6 	   9.82 
   97.434	 DELIVER	    55 	  0.634 	   18.5 	   21.3 	   35.6 	   7.51 
   97.908	 DELIVER	    56 	  0.451 	   17.9 	   21.3 	   35.6 	   12.4 
   98.018	 DELIVER	    57 	  0.664 	   18.2 	   21.3 	   35.6 	   11.9 
   98.068	 DELIVER	    58 	   2.68 	   18.3 	   21.3 	   35.6 	   10.7 
   98.146	 DELIVER	    59 	  0.769 	   17.9 	   21.3 	   35.6 	   12.6 
   98.739	 DELIVER	    60 	  0.451 	   80.8 	   21.3 	   35.6 	   12.4 
  100.930	 DELIVER	    61 	   1.89 	   12.8 	   21.3 	   35.6 	   7.87 
  101.032	 DELIVER	    62 	   2.81 	   19.8 	   21.3 	   35.6 	   11.9 
  102.312	 DELIVER	    63 	   2.09 	   17.1 	   21.3 	   35.6 	   8.35 
  102.367	 DELIVER	    64 	   1.15 	   11.6 	   21.3 	   35.6 	   6.24 
  103.097	 DELIVER	    65 	  0.779 	     11 	   21.3 	   35.6 	   5.76 
  103.340	 DELIVER	    66 	   1.32 	   17.1 	   21.3 	   35.6 	   9.41 
  104.253	 DELIVER	    67 	   1.52 	    5.6 	   21.3 	   35.6 	      0 
