    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.694	 DELIVER	     1 	   2.05 	    7.6 	      0 	      0 	      0 
    8.773	 DELIVER	     2 	   1.01 	   5.19 	      0 	      0 	      0 
    9.726	 DELIVER	     3 	   1.93 	   8.28 	      0 	      0 	      0 
   14.942	 DELIVER	     4 	   2.09 	   6.12 	      0 	      0 	      0 
   21.510	 DELIVER	     5 	   2.06 	   6.25 	      0 	      0 	      0 
   25.089	 DELIVER	     6 	   1.92 	   7.97 	      0 	      0 	      0 
   27.509	 DELIVER	     7 	  0.433 	   5.99 	      0 	      0 	      0 
   29.852	 DELIVER	     8 	  0.943 	   4.97 	      0 	      0 	      0 
   31.594	 DELIVER	     9 	   1.34 	   5.86 	      0 	      0 	      0 
   34.759	 DELIVER	    10 	   1.31 	    7.3 	      0 	      0 	      0 
   34.898	 DELIVER	    11 	  0.744 	   6.85 	      0 	      0 	      0 
   45.522	 DELIVER	    12 	   2.24 	   5.56 	      0 	      0 	      0 
   50.359	 DELIVER	    13 	   2.84 	   8.28 	      0 	      0 	      0 
   54.167	 DELIVER	    14 	   2.23 	   9.16 	      0 	      0 	      0 
   54.440	 DELIVER	    15 	   2.84 	   6.92 	      0 	      0 	      0 
   58.667	 DELIVER	    16 	   2.81 	   10.4 	      0 	  0.257 	      0 
   59.014	 DELIVER	    17 	   1.83 	   10.3 	      0 	  0.257 	   1.69 
   59.481	 DELIVER	    18 	   1.82 	   5.68 	      0 	  0.561 	      0 
   60.341	 DELIVER	    19 	   2.75 	   7.24 	      0 	  0.561 	      0 
   60.433	 DELIVER	    20 	   0.81 	   5.29 	      0 	  0.561 	  0.719 
   62.481	 DELIVER	    21 	   1.73 	   6.85 	      0 	  0.561 	   1.04 
   63.875	 DELIVER	    22 	   0.78 	   5.73 	      0 	  0.561 	   1.28 
   64.045	 DELIVER	    23 	  0.833 	   6.99 	      0 	  0.561 	   1.54 
   64.131	 DELIVER	    24 	   2.14 	   6.73 	      0 	   4.77 	   2.01 
   64.480	 DELIVER	    25 	  0.833 	   57.5 	      0 	   5.03 	   1.54 
   67.707	 DELIVER	    26 	   2.14 	     61 	      0 	   5.03 	   2.01 
   68.627	 DELIVER	    27 	  0.958 	    9.5 	      0 	   5.03 	   2.43 
   68.884	 DELIVER	    28 	  0.937 	   9.61 	      0 	   5.03 	   2.61 
   68.961	 DELIVER	    29 	   1.94 	   9.08 	      0 	   5.03 	   2.63 
   69.475	 DELIVER	    30 	  0.864 	   9.32 	      0 	   5.03 	   2.66 
   69.995	 DELIVER	    31 	   1.67 	   11.3 	      0 	   5.03 	   1.49 
   70.917	 DELIVER	    32 	   2.11 	   9.61 	      0 	   5.03 	   3.15 
   71.584	 DELIVER	    33 	   2.99 	   10.8 	  0.455 	   5.03 	    3.3 
   72.069	 DELIVER	    34 	  0.408 	   11.6 	  0.455 	   5.03 	   3.19 
   74.531	 DELIVER	    35 	   2.23 	   10.3 	  0.455 	   5.03 	   4.66 
   75.427	 DELIVER	    36 	   2.91 	   13.2 	  0.455 	   5.03 	   4.36 
   75.487	 DELIVER	    37 	   1.77 	   12.2 	  0.455 	   5.03 	   3.76 
   76.899	 DELIVER	    38 	   1.46 	   12.2 	  0.455 	   5.03 	   4.79 
   77.675	 DELIVER	    39 	    2.7 	   11.6 	   5.42 	   5.03 	   5.05 
   78.927	 DELIVER	    40 	   1.57 	   12.3 	   5.42 	   5.03 	    7.1 
   79.733	 DELIVER	    41 	   2.76 	   13.9 	   5.42 	   5.03 	   5.07 
   81.145	 DELIVER	    42 	   2.93 	   13.9 	   5.42 	   5.03 	   6.58 
   82.460	 DELIVER	    43 	  0.841 	   13.1 	   5.42 	   5.03 	    5.9 
