    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.333	 DELIVER	     1 	   2.73 	   6.24 	      0 	      0 	      0 
   10.951	 DELIVER	     2 	  0.391 	      7 	      0 	      0 	      0 
   13.062	 DELIVER	     3 	   1.93 	   7.76 	      0 	      0 	      0 
   15.727	 DELIVER	     4 	  0.379 	   7.41 	      0 	      0 	      0 
   17.864	 DELIVER	     5 	    2.7 	   7.52 	      0 	      0 	      0 
   18.017	 DELIVER	     6 	   1.39 	   6.39 	      0 	      0 	0.00551 
   21.383	 DELIVER	     7 	  0.522 	   10.3 	      0 	      0 	      0 
   21.771	 DELIVER	     8 	   0.89 	   7.33 	      0 	      0 	      0 
   22.675	 DELIVER	     9 	   1.79 	   7.18 	      0 	      0 	      0 
   28.716	 DELIVER	    10 	   2.78 	   8.73 	      0 	      0 	      0 
   30.724	 DELIVER	    11 	   2.43 	      7 	      0 	      0 	      0 
   32.220	 DELIVER	    12 	   1.53 	   6.29 	      0 	      0 	      0 
   33.502	 DELIVER	    13 	   2.42 	   6.85 	      0 	      0 	      0 
   39.507	 DELIVER	    14 	   0.82 	   10.1 	      0 	      0 	      0 
   40.278	 DELIVER	    15 	   2.97 	   9.36 	      0 	      0 	      0 
   41.193	 DELIVER	    16 	   2.23 	   10.3 	      0 	      0 	      0 
   42.540	 DELIVER	    17 	   2.43 	   6.84 	      0 	      0 	      0 
   44.310	 DELIVER	    18 	  0.995 	   7.26 	      0 	      0 	      0 
   44.636	 DELIVER	    19 	   0.38 	   5.74 	      0 	      0 	      0 
   47.993	 DELIVER	    20 	  0.942 	   7.16 	      0 	      0 	      0 
   53.071	 DELIVER	    21 	   1.94 	   6.44 	      0 	      0 	      0 
   53.105	 DELIVER	    22 	   2.84 	   9.07 	      0 	      0 	      0 
   54.064	 DELIVER	    23 	   1.96 	   7.25 	      0 	      0 	  0.068 
