    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.061	 DELIVER	     1 	   1.04 	   5.76 	      0 	      0 	      0 
    6.782	 DELIVER	     2 	  0.566 	   6.69 	      0 	      0 	      0 
    8.763	 DELIVER	     3 	   1.33 	   5.02 	      0 	      0 	      0 
   11.689	 DELIVER	     4 	   1.08 	   6.14 	      0 	      0 	      0 
   18.539	 DELIVER	     5 	   2.39 	   9.01 	      0 	      0 	      0 
   23.737	 DELIVER	     6 	   1.33 	   4.72 	      0 	      0 	      0 
   28.362	 DELIVER	     7 	   1.04 	   9.19 	      0 	      0 	      0 
   30.225	 DELIVER	     8 	   0.72 	   5.41 	      0 	      0 	      0 
   40.224	 DELIVER	     9 	   1.71 	   4.85 	      0 	      0 	      0 
   40.873	 DELIVER	    10 	   2.81 	   6.71 	      0 	      0 	      0 
   49.423	 DELIVER	    11 	   2.44 	   6.33 	      0 	      0 	      0 
   56.326	 DELIVER	    12 	  0.782 	   5.71 	      0 	      0 	      0 
   57.948	 DELIVER	    13 	  0.461 	   5.47 	      0 	      0 	  0.262 
   58.157	 DELIVER	    14 	    1.6 	   6.43 	      0 	      0 	      0 
   58.223	 DELIVER	    15 	  0.915 	    6.4 	      0 	      0 	      0 
   60.111	 DELIVER	    16 	    2.4 	   6.18 	      0 	      0 	      0 
   61.102	 DELIVER	    17 	    2.1 	   7.98 	      0 	      0 	 0.0775 
   62.413	 DELIVER	    18 	   2.01 	   7.99 	      0 	      0 	  0.885 
   62.495	 DELIVER	    19 	   2.28 	   6.56 	      0 	      0 	  0.401 
   63.806	 DELIVER	    20 	  0.476 	   5.41 	      0 	      0 	      0 
   64.620	 DELIVER	    21 	    2.8 	   5.94 	      0 	      0 	      0 
   66.363	 DELIVER	    22 	   1.74 	   7.66 	      0 	      0 	  0.163 
   67.198	 DELIVER	    23 	  0.367 	   6.45 	      0 	   1.41 	  0.348 
