    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.469	 DELIVER	     1 	   2.85 	   8.41 	      0 	      0 	      0 
   13.220	 DELIVER	     2 	  0.998 	      5 	      0 	      0 	      0 
   19.140	 DELIVER	     3 	   1.51 	   7.48 	      0 	      0 	      0 
   19.496	 DELIVER	     4 	   2.84 	   6.96 	      0 	      0 	      0 
   21.581	 DELIVER	     5 	   1.57 	   8.07 	      0 	      0 	   1.86 
   21.909	 DELIVER	     6 	   2.77 	   8.53 	      0 	      0 	      0 
   24.685	 DELIVER	     7 	  0.772 	   9.47 	      0 	      0 	  0.935 
   25.107	 DELIVER	     8 	   1.92 	   8.99 	      0 	      0 	  0.824 
   25.474	 DELIVER	     9 	   1.92 	   16.5 	      0 	      0 	  0.824 
   25.484	 DELIVER	    10 	   2.31 	   6.11 	      0 	      0 	      0 
   25.604	 DELIVER	    11 	  0.871 	   5.45 	      0 	      0 	  0.452 
   26.725	 DELIVER	    12 	   1.75 	   8.96 	      0 	      0 	   1.09 
   26.778	 DELIVER	    13 	   1.37 	      6 	      0 	      0 	  0.695 
   42.676	 DELIVER	    14 	   2.32 	   6.99 	      0 	      0 	      0 
   43.666	 DELIVER	    15 	   1.47 	    6.2 	      0 	      0 	      0 
   43.667	 DELIVER	    16 	   1.67 	   10.6 	      0 	      0 	      0 
   54.815	 DELIVER	    17 	   1.28 	   5.85 	      0 	      0 	      0 
   55.564	 DELIVER	    18 	    1.1 	   7.93 	      0 	      0 	      0 
   60.186	 DELIVER	    19 	   2.67 	    7.3 	      0 	      0 	      0 
   61.925	 DELIVER	    20 	   1.46 	   6.35 	      0 	      0 	      0 
   64.113	 DELIVER	    21 	   1.83 	   7.95 	      0 	      0 	      0 
   64.203	 DELIVER	    22 	  0.932 	    5.5 	      0 	      0 	      0 
   65.746	 DELIVER	    23 	   1.53 	   7.02 	      0 	      0 	      0 
   67.496	 DELIVER	    24 	   2.79 	   6.12 	      0 	   0.57 	      0 
   69.401	 DELIVER	    25 	   2.79 	   7.58 	      0 	    1.2 	      0 
   70.465	 DELIVER	    26 	   1.53 	   7.22 	      0 	   1.77 	   0.92 
   70.749	 DELIVER	    27 	  0.544 	   6.95 	      0 	   2.17 	  0.807 
   70.994	 DELIVER	    28 	   1.16 	    6.8 	      0 	   2.17 	  0.959 
   72.518	 DELIVER	    29 	    1.4 	   6.44 	      0 	   2.17 	  0.929 
   72.831	 DELIVER	    30 	  0.692 	   7.18 	      0 	   2.17 	  0.663 
   73.835	 DELIVER	    31 	   2.93 	   9.39 	      0 	   4.59 	   1.25 
   74.741	 DELIVER	    32 	   1.01 	   8.47 	      0 	   4.59 	   2.14 
   76.368	 DELIVER	    33 	   1.98 	   9.93 	      0 	   4.59 	   2.18 
   76.417	 DELIVER	    34 	   1.57 	   9.98 	      0 	   4.59 	   2.98 
   77.101	 DELIVER	    35 	    2.1 	   8.53 	      0 	   4.59 	   2.42 
   77.660	 DELIVER	    36 	   2.92 	   9.82 	      0 	   4.59 	   2.77 
   79.272	 DELIVER	    37 	  0.538 	   10.4 	      0 	   4.59 	   4.25 
   79.843	 DELIVER	    38 	  0.409 	    8.2 	      0 	   4.59 	    3.5 
   80.114	 DELIVER	    39 	  0.787 	   4.91 	      0 	   4.65 	  0.597 
   80.499	 DELIVER	    40 	  0.794 	   9.29 	      0 	   4.65 	    3.8 
   80.890	 DELIVER	    41 	   1.56 	   7.93 	      0 	   4.65 	   2.59 
   80.934	 DELIVER	    42 	  0.787 	     76 	      0 	   4.65 	  0.597 
   81.445	 DELIVER	    43 	  0.585 	   5.14 	      0 	   4.65 	  0.281 
   81.871	 DELIVER	    44 	  0.585 	   76.7 	      0 	   4.65 	  0.281 
   85.240	 DELIVER	    45 	   1.22 	   6.08 	      0 	   4.65 	  0.738 
   85.919	 DELIVER	    46 	   1.87 	   7.89 	      0 	   4.65 	      0 
   86.762	 DELIVER	    47 	   2.21 	   8.45 	      0 	   4.65 	      0 
   86.834	 DELIVER	    48 	  0.673 	   7.04 	      0 	   4.65 	   1.33 
   86.850	 DELIVER	    49 	  0.874 	   7.01 	      0 	   4.65 	   1.95 
   87.349	 DELIVER	    50 	  0.673 	   80.3 	      0 	   4.65 	   1.33 
   89.800	 DELIVER	    51 	    2.2 	   6.52 	      0 	   4.65 	      0 
   93.752	 DELIVER	    52 	   0.54 	   6.77 	      0 	   4.65 	      0 
   93.804	 DELIVER	    53 	   1.84 	   7.83 	      0 	   4.65 	      0 
   94.240	 DELIVER	    54 	   2.19 	   9.89 	      0 	   4.65 	      0 
   99.097	 DELIVER	    55 	   2.57 	   6.55 	      0 	   4.65 	      0 
   99.384	 DELIVER	    56 	   2.97 	   8.36 	      0 	   4.65 	      0 
   99.682	 DELIVER	    57 	   1.55 	   6.05 	      0 	   4.65 	  0.364 
  100.843	 DELIVER	    58 	   1.63 	   4.73 	      0 	   4.65 	      0 
  105.644	 DELIVER	    59 	   2.14 	    8.5 	      0 	   4.65 	      0 
  110.959	 DELIVER	    60 	   1.69 	   6.73 	      0 	   4.65 	      0 
  119.858	 DELIVER	    61 	   2.58 	   7.88 	      0 	   4.65 	      0 
  120.112	 DELIVER	    62 	   1.38 	   7.69 	      0 	   4.65 	      0 
  121.108	 DELIVER	    63 	   2.97 	   7.71 	      0 	   4.65 	  0.401 
  121.192	 DELIVER	    64 	      1 	   7.06 	      0 	   4.65 	  0.428 
  123.704	 DELIVER	    65 	   2.42 	   8.48 	      0 	   4.65 	  0.336 
  124.555	 DELIVER	    66 	    1.5 	    8.4 	      0 	   4.96 	   1.82 
  125.887	 DELIVER	    67 	   2.34 	   9.82 	      0 	   4.96 	  0.695 
  126.708	 DELIVER	    68 	  0.446 	   6.19 	      0 	   4.96 	      0 
  127.746	 DELIVER	    69 	  0.686 	   6.54 	      0 	   7.38 	      0 
  127.755	 DELIVER	    70 	   1.01 	   5.86 	      0 	   7.38 	      0 
  127.830	 DELIVER	    71 	   2.71 	   9.12 	      0 	   7.38 	  0.397 
  128.452	 DELIVER	    72 	   2.37 	   6.67 	      0 	   7.86 	 0.0311 
  130.950	 DELIVER	    73 	   1.58 	   7.91 	      0 	   7.86 	   1.48 
  131.451	 DELIVER	    74 	   1.61 	   9.54 	      0 	   7.86 	  0.999 
  132.692	 DELIVER	    75 	  0.614 	      8 	  0.108 	   7.86 	   2.74 
  133.341	 DELIVER	    76 	   2.95 	     11 	  0.108 	   7.86 	   1.89 
