    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.853	 DELIVER	     1 	   1.42 	   4.79 	      0 	      0 	      0 
   12.265	 DELIVER	     2 	   2.95 	   9.99 	      0 	      0 	      0 
   15.037	 DELIVER	     3 	   2.43 	   8.17 	      0 	      0 	      0 
   16.657	 DELIVER	     4 	  0.397 	    6.9 	      0 	      0 	      0 
   17.052	 DELIVER	     5 	   1.74 	   6.87 	      0 	      0 	      0 
   27.337	 DELIVER	     6 	    1.5 	   5.82 	      0 	      0 	      0 
   31.437	 DELIVER	     7 	   0.77 	   6.08 	      0 	      0 	      0 
   32.156	 DELIVER	     8 	   1.22 	   6.86 	      0 	      0 	      0 
   32.458	 DELIVER	     9 	   1.98 	    6.2 	      0 	      0 	      0 
   38.323	 DELIVER	    10 	   1.36 	   7.58 	      0 	      0 	      0 
   39.932	 DELIVER	    11 	   2.62 	   7.08 	      0 	      0 	      0 
   44.293	 DELIVER	    12 	   1.22 	   6.62 	      0 	      0 	      0 
   46.958	 DELIVER	    13 	   0.37 	   6.35 	      0 	      0 	      0 
   47.075	 DELIVER	    14 	   1.82 	   5.39 	      0 	      0 	      0 
   47.999	 DELIVER	    15 	   1.19 	   6.98 	      0 	      0 	      0 
   51.030	 DELIVER	    16 	  0.994 	   6.46 	      0 	      0 	      0 
   51.796	 DELIVER	    17 	   2.73 	   7.49 	      0 	      0 	      0 
   52.029	 DELIVER	    18 	   1.51 	     10 	      0 	      0 	  0.229 
   55.191	 DELIVER	    19 	   2.36 	   5.57 	      0 	      0 	      0 
   55.263	 DELIVER	    20 	   2.32 	   9.37 	      0 	      0 	      0 
   57.542	 DELIVER	    21 	   1.65 	   7.96 	      0 	      0 	      0 
   61.123	 DELIVER	    22 	   2.52 	   7.89 	      0 	      0 	      0 
   61.246	 DELIVER	    23 	   2.02 	   7.24 	      0 	      0 	   1.74 
   61.377	 DELIVER	    24 	   2.93 	   7.42 	      0 	      0 	      0 
   62.807	 DELIVER	    25 	  0.837 	   6.15 	      0 	      0 	   1.82 
   63.883	 DELIVER	    26 	  0.717 	    8.1 	      0 	      0 	   1.98 
   64.046	 DELIVER	    27 	   2.82 	   9.23 	      0 	      0 	   2.07 
   65.339	 DELIVER	    28 	    1.1 	   7.11 	   1.19 	      0 	   1.09 
   67.035	 DELIVER	    29 	   1.18 	   8.35 	    3.1 	      0 	   1.73 
   67.779	 DELIVER	    30 	  0.951 	   8.75 	    3.1 	      0 	   2.57 
   69.217	 DELIVER	    31 	   2.54 	   9.97 	   4.55 	      0 	   2.68 
   69.875	 DELIVER	    32 	   2.46 	   10.5 	   4.55 	      0 	   3.13 
   69.911	 DELIVER	    33 	   2.22 	   11.5 	   4.55 	      0 	    1.3 
   70.123	 DELIVER	    34 	   1.98 	   10.5 	   5.29 	      0 	   4.83 
   72.280	 DELIVER	    35 	   1.68 	   12.6 	   6.82 	      0 	   5.34 
   73.844	 DELIVER	    36 	   2.63 	   12.5 	   8.05 	      0 	   5.07 
   74.679	 DELIVER	    37 	  0.948 	   12.2 	   8.05 	      0 	   6.63 
   75.116	 DELIVER	    38 	   2.42 	   13.4 	   8.05 	      0 	   4.92 
   76.956	 DELIVER	    39 	   2.78 	   14.2 	   8.05 	      0 	   7.27 
   77.839	 DELIVER	    40 	    2.7 	   15.3 	   8.61 	      0 	   6.59 
   79.388	 DELIVER	    41 	   1.19 	     14 	   8.61 	      0 	   8.19 
   79.767	 DELIVER	    42 	  0.599 	     15 	   8.61 	      0 	   8.04 
   80.175	 DELIVER	    43 	   1.78 	   16.9 	   8.61 	      0 	   8.53 
   80.322	 DELIVER	    44 	   2.25 	   15.4 	   8.61 	      0 	   8.45 
   80.885	 DELIVER	    45 	  0.563 	   13.2 	   8.61 	      0 	   7.14 
   82.748	 DELIVER	    46 	   1.25 	   13.5 	   8.61 	      0 	   6.12 
   82.806	 DELIVER	    47 	   2.83 	   12.5 	   8.61 	      0 	   6.31 
   82.843	 DELIVER	    48 	   2.17 	   13.5 	   8.61 	      0 	   6.36 
   85.459	 DELIVER	    49 	    2.9 	   13.3 	   8.61 	      0 	   5.65 
   85.767	 DELIVER	    50 	  0.424 	   13.1 	   8.61 	      0 	   6.78 
   86.153	 DELIVER	    51 	   1.87 	   10.1 	   8.61 	      0 	   4.95 
   86.403	 DELIVER	    52 	    1.2 	   12.8 	   8.61 	      0 	   6.19 
   88.103	 DELIVER	    53 	   1.56 	     13 	   8.61 	      0 	   5.62 
   90.191	 DELIVER	    54 	  0.912 	   12.9 	   20.5 	      0 	   7.46 
   90.283	 DELIVER	    55 	  0.912 	   77.4 	   20.5 	      0 	   7.46 
   91.614	 DELIVER	    56 	   1.88 	   13.5 	   20.5 	      0 	   7.08 
   93.355	 DELIVER	    57 	   1.81 	   16.5 	   20.5 	      0 	   6.02 
   93.525	 DELIVER	    58 	   1.44 	   14.1 	   20.5 	      0 	    7.7 
   93.659	 DELIVER	    59 	   2.25 	   14.4 	   20.5 	      0 	    6.4 
   95.437	 DELIVER	    60 	   1.27 	   15.7 	   20.5 	      0 	   9.19 
   95.653	 DELIVER	    61 	   1.07 	   16.2 	   20.5 	      0 	   8.46 
   99.240	 DELIVER	    62 	   2.98 	   16.5 	   20.5 	   40.2 	   7.54 
   99.683	 DELIVER	    63 	   1.46 	   20.2 	   20.5 	   40.2 	   9.07 
  100.430	 DELIVER	    64 	   1.25 	   16.3 	   20.5 	   40.2 	   8.58 
  101.277	 DELIVER	    65 	   2.98 	   84.7 	   20.5 	   40.2 	   7.54 
  101.486	 DELIVER	    66 	   2.97 	   16.3 	   20.5 	   40.2 	   8.82 
  101.950	 DELIVER	    67 	   1.88 	   16.8 	   20.5 	   40.9 	   8.09 
  102.770	 DELIVER	    68 	   1.12 	   16.4 	   20.5 	   40.9 	   11.5 
  104.779	 DELIVER	    69 	   2.74 	   19.4 	   20.5 	   40.9 	   9.71 
  104.826	 DELIVER	    70 	   2.28 	   18.9 	   20.5 	   40.9 	     11 
  107.142	 DELIVER	    71 	   2.27 	   13.6 	   20.5 	   40.9 	   5.67 
  107.629	 DELIVER	    72 	  0.757 	     14 	   20.5 	   40.9 	   7.91 
  108.445	 DELIVER	    73 	   2.97 	   16.6 	   20.5 	   40.9 	   7.08 
  108.961	 DELIVER	    74 	   1.51 	     12 	   20.5 	   40.9 	   4.95 
  109.792	 DELIVER	    75 	   1.92 	   7.72 	   20.5 	   40.9 	    1.9 
  110.035	 DELIVER	    76 	  0.464 	   4.89 	   20.5 	   40.9 	  0.611 
  110.871	 DELIVER	    77 	   1.72 	     12 	   20.5 	   40.9 	   3.39 
  113.082	 DELIVER	    78 	   2.32 	   12.3 	   20.5 	   40.9 	   2.63 
  117.575	 DELIVER	    79 	  0.997 	   7.28 	   20.5 	   43.4 	      0 
  117.627	 DELIVER	    80 	   1.51 	   5.84 	   20.5 	   43.4 	      0 
  121.541	 DELIVER	    81 	   2.55 	   9.22 	   20.5 	   44.7 	  0.977 
  121.785	 DELIVER	    82 	   1.83 	     10 	   20.5 	   44.7 	      0 
  122.194	 DELIVER	    83 	   2.95 	   9.87 	   20.5 	   44.7 	   1.28 
  123.270	 DELIVER	    84 	  0.892 	   10.3 	   20.5 	   44.7 	   3.53 
  123.766	 DELIVER	    85 	   2.06 	   10.8 	   20.5 	   44.7 	   2.85 
  124.354	 DELIVER	    86 	   2.77 	   10.8 	   20.5 	   44.7 	   3.87 
  125.930	 DELIVER	    87 	   2.54 	   10.7 	   20.5 	   44.7 	   2.64 
  127.455	 DELIVER	    88 	   1.07 	   11.2 	   20.5 	   44.7 	   4.16 
  129.658	 DELIVER	    89 	   1.02 	   8.63 	   20.5 	   44.7 	   2.65 
  130.478	 DELIVER	    90 	   2.91 	     15 	   20.5 	   44.7 	    4.7 
  130.972	 DELIVER	    91 	   1.02 	    122 	   20.5 	   44.7 	   2.65 
  132.791	 DELIVER	    92 	  0.625 	   11.4 	   20.5 	   44.7 	   3.32 
  132.876	 DELIVER	    93 	   2.74 	   13.9 	   20.5 	   44.7 	   4.13 
  133.514	 DELIVER	    94 	   1.15 	   9.99 	   20.5 	   44.7 	   1.79 
  133.941	 DELIVER	    95 	   1.99 	   10.3 	   20.5 	   44.7 	   2.81 
  134.107	 DELIVER	    96 	  0.923 	   10.5 	   20.5 	   44.7 	   2.23 
  134.901	 DELIVER	    97 	   1.99 	    125 	   20.5 	   44.7 	   2.81 
  135.055	 DELIVER	    98 	   1.45 	   11.3 	   20.5 	   44.7 	   4.33 
  135.443	 DELIVER	    99 	  0.407 	   11.2 	   31.4 	   44.7 	   5.32 
  136.172	 DELIVER	   100 	   2.35 	   11.7 	   31.4 	   44.7 	   5.56 
  136.282	 DELIVER	   101 	  0.398 	   11.5 	   31.4 	   44.7 	   6.28 
  138.211	 DELIVER	   102 	  0.884 	   11.6 	   31.4 	   44.7 	   6.29 
  138.289	 DELIVER	   103 	  0.539 	   12.5 	   31.4 	   44.7 	   6.53 
  138.444	 DELIVER	   104 	  0.539 	    126 	   31.4 	   44.7 	   6.53 
  138.665	 DELIVER	   105 	  0.884 	    127 	   31.4 	   44.7 	   6.29 
  139.853	 DELIVER	   106 	   1.39 	   12.4 	   31.4 	   44.7 	   6.27 
  140.897	 DELIVER	   107 	  0.723 	   13.2 	   31.4 	   44.7 	   6.39 
  142.378	 DELIVER	   108 	  0.967 	   12.7 	   31.4 	   44.7 	   5.49 
  143.695	 DELIVER	   109 	   2.79 	   14.2 	   31.4 	   44.7 	   5.36 
  144.139	 DELIVER	   110 	    2.8 	   13.8 	   31.4 	   44.7 	   5.78 
  144.459	 DELIVER	   111 	  0.845 	   13.4 	   31.4 	   44.7 	   6.52 
  145.552	 DELIVER	   112 	  0.771 	     14 	   31.4 	   44.7 	   6.96 
  147.101	 DELIVER	   113 	   2.42 	   14.3 	   31.4 	   44.7 	   6.45 
  147.159	 DELIVER	   114 	   1.64 	   13.7 	   31.4 	   44.7 	   7.83 
  148.235	 DELIVER	   115 	   2.38 	   16.1 	   31.4 	   44.7 	   6.75 
  148.285	 DELIVER	   116 	   1.03 	   14.2 	   31.4 	   44.7 	   7.57 
  149.134	 DELIVER	   117 	   2.95 	   13.3 	   31.4 	   44.7 	   6.83 
  151.229	 DELIVER	   118 	   1.47 	   15.1 	   45.5 	   44.7 	   6.84 
  152.055	 DELIVER	   119 	  0.574 	   15.8 	   45.5 	   44.7 	   8.13 
  152.436	 DELIVER	   120 	  0.995 	   14.3 	   45.5 	   44.7 	   9.27 
  153.127	 DELIVER	   121 	  0.889 	   14.1 	   45.5 	   44.7 	   9.34 
  153.154	 DELIVER	   122 	   1.73 	   15.8 	   45.5 	   44.7 	   8.29 
  153.394	 DELIVER	   123 	   1.01 	   13.7 	   45.5 	   44.7 	   9.28 
  153.998	 DELIVER	   124 	   2.95 	   16.7 	   45.5 	   74.6 	   7.67 
  155.100	 DELIVER	   125 	   1.07 	   16.9 	   45.5 	   74.6 	   9.68 
  156.446	 DELIVER	   126 	   1.66 	   16.6 	   45.5 	   74.6 	   9.38 
  157.509	 DELIVER	   127 	   1.92 	   17.6 	   45.5 	   74.6 	   10.1 
