    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.150	 DELIVER	     1 	   1.87 	   6.73 	      0 	      0 	      0 
    8.061	 DELIVER	     2 	   2.71 	   7.97 	      0 	      0 	      0 
    9.731	 DELIVER	     3 	   1.37 	   8.62 	      0 	      0 	   1.69 
   10.424	 DELIVER	     4 	   1.29 	   7.13 	      0 	      0 	  0.876 
   10.555	 DELIVER	     5 	   2.12 	   9.46 	      0 	      0 	   1.19 
   20.186	 DELIVER	     6 	   0.82 	   5.25 	      0 	      0 	      0 
   21.378	 DELIVER	     7 	    2.3 	   7.22 	      0 	      0 	      0 
   23.092	 DELIVER	     8 	  0.995 	   4.87 	      0 	      0 	      0 
   30.616	 DELIVER	     9 	   1.29 	   4.48 	      0 	      0 	      0 
   31.317	 DELIVER	    10 	   1.63 	   8.57 	      0 	      0 	      0 
   34.533	 DELIVER	    11 	   1.79 	   5.41 	      0 	      0 	      0 
   36.763	 DELIVER	    12 	   1.71 	   5.54 	      0 	      0 	      0 
   39.837	 DELIVER	    13 	  0.402 	   6.38 	      0 	      0 	      0 
   41.250	 DELIVER	    14 	    1.7 	   6.59 	      0 	      0 	      0 
   47.581	 DELIVER	    15 	   1.94 	   5.93 	      0 	      0 	      0 
   53.333	 DELIVER	    16 	   2.18 	   8.46 	      0 	      0 	      0 
   56.164	 DELIVER	    17 	   2.27 	   7.08 	      0 	      0 	      0 
   56.254	 DELIVER	    18 	   1.17 	      5 	      0 	      0 	 0.0978 
   56.552	 DELIVER	    19 	   2.63 	   7.36 	      0 	      0 	      0 
   59.697	 DELIVER	    20 	    1.5 	   8.21 	      0 	      0 	  0.331 
   59.733	 DELIVER	    21 	  0.849 	   7.28 	      0 	      0 	  0.867 
   60.030	 DELIVER	    22 	    2.8 	   8.41 	      0 	      0 	  0.903 
   61.649	 DELIVER	    23 	   1.96 	   8.03 	      0 	      0 	   1.06 
   62.101	 DELIVER	    24 	  0.509 	   8.85 	      0 	      0 	  0.916 
   63.433	 DELIVER	    25 	   1.53 	   7.01 	      0 	      0 	      0 
   65.313	 DELIVER	    26 	   1.61 	   7.64 	      0 	      0 	  0.284 
   65.336	 DELIVER	    27 	   1.59 	   6.44 	      0 	      0 	 0.0776 
   65.454	 DELIVER	    28 	   2.31 	   8.79 	      0 	      0 	      0 
   65.694	 DELIVER	    29 	   1.35 	   6.54 	      0 	      0 	  0.415 
   66.229	 DELIVER	    30 	   1.59 	   59.8 	      0 	      0 	 0.0776 
   66.266	 DELIVER	    31 	   1.19 	   6.55 	      0 	      0 	  0.845 
   67.841	 DELIVER	    32 	  0.983 	   6.38 	      0 	      0 	  0.289 
   68.535	 DELIVER	    33 	   1.79 	   7.62 	      0 	      0 	  0.701 
   68.933	 DELIVER	    34 	  0.661 	   5.85 	      0 	      0 	      0 
   71.137	 DELIVER	    35 	  0.828 	    7.1 	      0 	      0 	      0 
   71.190	 DELIVER	    36 	  0.995 	   5.83 	      0 	      0 	      0 
   71.810	 DELIVER	    37 	   2.26 	   5.49 	      0 	      0 	      0 
   73.517	 DELIVER	    38 	   1.38 	   6.29 	      0 	      0 	      0 
   74.156	 DELIVER	    39 	   1.83 	   5.29 	      0 	      0 	      0 
   74.223	 DELIVER	    40 	    1.5 	    5.3 	      0 	      0 	      0 
   77.900	 DELIVER	    41 	   2.22 	   8.14 	      0 	      0 	   0.67 
   78.144	 DELIVER	    42 	  0.534 	   7.03 	      0 	      0 	   1.13 
   78.843	 DELIVER	    43 	   1.56 	   8.31 	      0 	      0 	  0.156 
   82.583	 DELIVER	    44 	  0.398 	   5.73 	      0 	      0 	      0 
   83.088	 DELIVER	    45 	   2.67 	   6.91 	      0 	      0 	      0 
   83.980	 DELIVER	    46 	   1.84 	   6.51 	      0 	      0 	      0 
   85.836	 DELIVER	    47 	   1.89 	   6.61 	      0 	      0 	 0.0887 
   86.919	 DELIVER	    48 	   1.75 	   6.78 	      0 	      0 	   1.14 
   90.236	 DELIVER	    49 	   2.07 	   8.97 	      0 	      0 	   1.54 
   91.079	 DELIVER	    50 	   2.16 	     12 	      0 	      0 	      0 
   91.224	 DELIVER	    51 	    1.6 	     12 	      0 	      0 	   1.96 
   96.092	 DELIVER	    52 	   2.71 	   6.46 	      0 	      0 	      0 
   99.924	 DELIVER	    53 	   1.09 	   6.89 	      0 	      0 	      0 
  102.370	 DELIVER	    54 	  0.731 	   6.75 	      0 	      0 	      0 
  115.622	 DELIVER	    55 	    2.4 	   8.31 	      0 	      0 	      0 
  116.303	 DELIVER	    56 	   1.21 	   8.12 	      0 	      0 	      0 
  119.439	 DELIVER	    57 	   1.14 	   6.78 	      0 	      0 	   1.65 
  120.513	 DELIVER	    58 	   1.88 	   8.09 	      0 	      0 	      0 
  121.171	 DELIVER	    59 	   2.67 	    8.6 	      0 	      0 	      0 
  121.281	 DELIVER	    60 	   1.68 	    4.8 	      0 	      0 	      0 
  121.391	 DELIVER	    61 	   1.16 	   6.13 	      0 	      0 	      0 
  123.724	 DELIVER	    62 	    1.5 	   6.33 	      0 	      0 	  0.773 
  124.434	 DELIVER	    63 	   1.93 	   7.17 	      0 	   1.78 	      0 
  127.908	 DELIVER	    64 	   2.46 	   10.3 	      0 	   4.23 	   1.61 
  128.018	 DELIVER	    65 	   1.92 	   9.59 	      0 	   4.23 	   1.24 
  129.080	 DELIVER	    66 	  0.668 	   7.12 	      0 	   4.23 	   1.95 
  130.189	 DELIVER	    67 	   2.26 	   8.75 	      0 	   4.23 	  0.209 
  131.550	 DELIVER	    68 	   2.04 	   11.4 	      0 	   4.23 	   1.42 
  131.908	 DELIVER	    69 	   1.13 	   9.78 	      0 	   4.23 	   3.95 
  132.581	 DELIVER	    70 	   2.46 	     11 	      0 	   4.23 	   2.04 
  132.716	 DELIVER	    71 	   1.58 	   8.15 	      0 	   4.23 	      3 
  132.786	 DELIVER	    72 	   1.58 	    125 	      0 	   4.23 	      3 
  134.022	 DELIVER	    73 	   1.36 	   10.4 	      0 	   4.23 	    3.6 
  135.428	 DELIVER	    74 	   1.22 	   9.77 	      0 	   4.23 	    3.5 
  135.543	 DELIVER	    75 	   1.29 	   10.7 	      0 	   4.23 	   3.72 
  136.569	 DELIVER	    76 	   1.84 	   6.58 	      0 	   4.23 	  0.383 
  138.751	 DELIVER	    77 	   1.51 	   11.3 	      0 	   4.23 	   2.37 
  139.072	 DELIVER	    78 	   2.38 	   7.51 	      0 	   4.23 	  0.649 
  139.645	 DELIVER	    79 	   1.59 	   7.38 	      0 	   4.23 	  0.647 
  139.820	 DELIVER	    80 	  0.485 	   5.65 	      0 	   4.23 	   1.44 
  141.220	 DELIVER	    81 	   1.54 	     11 	      0 	   4.23 	   1.17 
  141.870	 DELIVER	    82 	    2.9 	   8.35 	      0 	   4.23 	   1.07 
  142.468	 DELIVER	    83 	   1.37 	   7.42 	      0 	   4.23 	   1.05 
  142.618	 DELIVER	    84 	   1.12 	   10.1 	      0 	   4.23 	   1.98 
  144.064	 DELIVER	    85 	   2.91 	   8.82 	      0 	   4.23 	   2.23 
  145.522	 DELIVER	    86 	   1.38 	   8.35 	      0 	   4.23 	      3 
  146.056	 DELIVER	    87 	   2.68 	   9.16 	      0 	   4.23 	  0.591 
  147.496	 DELIVER	    88 	   2.79 	   9.58 	      0 	   11.9 	   2.47 
  148.938	 DELIVER	    89 	   2.29 	   10.7 	      0 	   12.3 	   3.27 
  149.442	 DELIVER	    90 	   1.09 	   10.7 	      0 	   12.3 	   4.39 
  151.190	 DELIVER	    91 	   1.59 	   12.1 	      0 	   12.3 	   4.74 
  152.787	 DELIVER	    92 	   1.16 	     12 	      0 	   13.3 	   4.68 
