    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.805	 DELIVER	     1 	   1.03 	   6.75 	      0 	      0 	      0 
   12.198	 DELIVER	     2 	      1 	   5.38 	      0 	      0 	      0 
   13.433	 DELIVER	     3 	  0.972 	   5.92 	      0 	      0 	      0 
   19.742	 DELIVER	     4 	   1.35 	   7.13 	      0 	      0 	      0 
   22.933	 DELIVER	     5 	   2.96 	    7.6 	      0 	      0 	      0 
   23.166	 DELIVER	     6 	   2.15 	   7.94 	      0 	      0 	      0 
   24.612	 DELIVER	     7 	   2.07 	   7.32 	      0 	      0 	 0.0864 
   24.718	 DELIVER	     8 	   1.57 	   6.43 	      0 	      0 	0.000437 
   27.543	 DELIVER	     9 	  0.483 	    8.4 	      0 	      0 	  0.306 
   29.077	 DELIVER	    10 	  0.709 	   5.68 	      0 	      0 	 0.0925 
   29.569	 DELIVER	    11 	   2.26 	   8.34 	      0 	      0 	      0 
   30.485	 DELIVER	    12 	   2.39 	   7.69 	      0 	      0 	      0 
   34.181	 DELIVER	    13 	   2.67 	   7.13 	      0 	      0 	      0 
   34.341	 DELIVER	    14 	  0.758 	   5.91 	      0 	      0 	   1.58 
   34.536	 DELIVER	    15 	   2.79 	   7.31 	      0 	      0 	      0 
   35.247	 DELIVER	    16 	   1.62 	   7.77 	      0 	      0 	   2.24 
   40.186	 DELIVER	    17 	   2.46 	   7.31 	      0 	      0 	  0.496 
   40.479	 DELIVER	    18 	   1.72 	   8.83 	      0 	      0 	      0 
   40.660	 DELIVER	    19 	   2.64 	   6.32 	      0 	      0 	  0.302 
   40.731	 DELIVER	    20 	   2.88 	   8.97 	      0 	      0 	      0 
   42.556	 DELIVER	    21 	   2.85 	   7.21 	      0 	      0 	  0.478 
   50.795	 DELIVER	    22 	   2.39 	   7.24 	      0 	      0 	      0 
   53.908	 DELIVER	    23 	  0.564 	   6.72 	      0 	      0 	      0 
   58.400	 DELIVER	    24 	   2.18 	   7.99 	      0 	      0 	      0 
   59.021	 DELIVER	    25 	    1.7 	   8.02 	      0 	      0 	      0 
   59.450	 DELIVER	    26 	   2.05 	   7.51 	      0 	      0 	  0.645 
   60.451	 DELIVER	    27 	  0.837 	    6.1 	      0 	      0 	  0.281 
   62.419	 DELIVER	    28 	   1.93 	   9.62 	      0 	      0 	      0 
   62.430	 DELIVER	    29 	   0.49 	   6.32 	      0 	      0 	      0 
   62.795	 DELIVER	    30 	   1.04 	   8.11 	      0 	      0 	 0.0524 
   64.212	 DELIVER	    31 	   2.56 	    6.5 	      0 	      0 	      0 
   65.858	 DELIVER	    32 	   2.86 	   9.07 	      0 	      0 	      0 
   67.160	 DELIVER	    33 	  0.726 	   7.86 	  0.343 	      0 	  0.972 
   67.743	 DELIVER	    34 	   2.33 	   9.04 	  0.343 	      0 	   0.94 
   68.182	 DELIVER	    35 	   2.79 	   8.86 	  0.343 	      0 	   1.67 
   69.360	 DELIVER	    36 	   1.32 	      9 	  0.343 	      0 	   3.43 
   69.543	 DELIVER	    37 	   2.28 	   9.33 	  0.343 	      0 	   1.77 
   70.105	 DELIVER	    38 	   1.22 	   7.84 	  0.343 	      0 	   2.84 
   70.877	 DELIVER	    39 	    2.1 	   8.62 	  0.343 	    8.1 	   2.01 
   73.155	 DELIVER	    40 	   2.48 	   10.5 	  0.343 	   10.4 	   3.66 
   73.173	 DELIVER	    41 	   2.63 	   10.7 	  0.343 	   10.4 	   3.82 
   74.584	 DELIVER	    42 	   1.39 	   10.8 	  0.343 	   10.4 	   5.22 
   76.673	 DELIVER	    43 	   1.77 	   13.1 	  0.343 	   10.4 	   5.24 
   78.322	 DELIVER	    44 	   2.86 	   14.5 	  0.343 	   10.4 	   6.53 
   78.789	 DELIVER	    45 	   2.48 	   13.9 	  0.343 	   10.4 	   5.68 
   79.406	 DELIVER	    46 	   1.67 	   13.4 	  0.343 	   10.4 	   7.22 
   80.332	 DELIVER	    47 	   1.87 	     15 	  0.343 	   10.4 	   7.77 
   82.691	 DELIVER	    48 	   2.93 	   13.5 	  0.343 	   18.3 	   5.73 
   83.801	 DELIVER	    49 	   1.68 	     13 	  0.343 	   18.3 	    4.2 
   84.019	 DELIVER	    50 	    1.5 	   9.27 	  0.343 	   18.3 	   4.76 
   84.635	 DELIVER	    51 	   2.87 	     11 	  0.343 	   18.3 	   2.99 
   84.900	 DELIVER	    52 	   1.32 	   11.2 	  0.343 	   18.3 	   4.07 
