    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.531	 DELIVER	     1 	  0.845 	   7.44 	      0 	      0 	      0 
   10.962	 DELIVER	     2 	   1.42 	   7.06 	      0 	      0 	      0 
   12.281	 DELIVER	     3 	   2.13 	   7.19 	      0 	      0 	      0 
   14.521	 DELIVER	     4 	   2.08 	   8.13 	      0 	      0 	      0 
   16.739	 DELIVER	     5 	   0.84 	   6.06 	      0 	      0 	      0 
   22.880	 DELIVER	     6 	   2.51 	   6.84 	      0 	      0 	      0 
   26.827	 DELIVER	     7 	   2.13 	   7.53 	      0 	      0 	      0 
   29.740	 DELIVER	     8 	  0.538 	   4.64 	      0 	      0 	      0 
   33.677	 DELIVER	     9 	  0.613 	   6.18 	      0 	      0 	      0 
   46.235	 DELIVER	    10 	   1.35 	   9.23 	      0 	      0 	      0 
   48.247	 DELIVER	    11 	   2.71 	   7.94 	      0 	      0 	      0 
   56.344	 DELIVER	    12 	   2.28 	   7.51 	      0 	      0 	      0 
   60.679	 DELIVER	    13 	   1.09 	   7.92 	      0 	      0 	      0 
   61.286	 DELIVER	    14 	  0.385 	   6.42 	      0 	      0 	      0 
   61.744	 DELIVER	    15 	  0.801 	   6.84 	      0 	      0 	 0.0729 
   62.119	 DELIVER	    16 	   2.48 	   5.93 	      0 	      0 	      0 
   62.820	 DELIVER	    17 	  0.369 	   6.39 	      0 	      0 	   2.24 
   64.320	 DELIVER	    18 	   1.65 	     11 	      0 	   5.99 	      0 
   64.661	 DELIVER	    19 	   2.84 	   8.98 	      0 	   5.99 	      0 
   66.100	 DELIVER	    20 	  0.825 	   8.37 	      0 	   8.28 	   3.85 
   66.426	 DELIVER	    21 	   1.91 	   10.2 	      0 	   8.28 	   2.27 
   67.358	 DELIVER	    22 	   2.54 	   10.8 	      0 	   8.28 	   2.46 
   69.016	 DELIVER	    23 	  0.789 	   9.75 	    2.3 	   8.28 	   3.79 
   69.448	 DELIVER	    24 	   2.68 	   10.9 	    2.3 	   8.28 	   4.12 
   70.590	 DELIVER	    25 	  0.789 	   60.8 	    2.3 	   8.28 	   3.79 
   70.869	 DELIVER	    26 	  0.655 	   12.5 	    2.3 	   8.28 	   4.04 
   71.545	 DELIVER	    27 	   1.18 	     10 	    2.3 	   8.28 	   2.32 
   71.831	 DELIVER	    28 	   0.83 	   9.97 	   4.55 	   8.28 	   3.17 
   74.688	 DELIVER	    29 	    2.4 	   12.3 	      5 	   8.28 	   3.01 
   75.295	 DELIVER	    30 	    1.2 	   11.9 	      5 	   8.28 	   4.37 
