    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.732	 DELIVER	     1 	   1.68 	   7.72 	      0 	      0 	      0 
   11.977	 DELIVER	     2 	   1.15 	   6.36 	      0 	      0 	      0 
   20.981	 DELIVER	     3 	   1.05 	   5.06 	      0 	      0 	      0 
   22.272	 DELIVER	     4 	   1.88 	   6.84 	      0 	      0 	      0 
   27.245	 DELIVER	     5 	   1.88 	    5.3 	      0 	      0 	      0 
   29.908	 DELIVER	     6 	  0.506 	   6.41 	      0 	      0 	      0 
   34.221	 DELIVER	     7 	   2.25 	   8.75 	      0 	      0 	      0 
   39.112	 DELIVER	     8 	   2.83 	    8.4 	      0 	      0 	      0 
   39.453	 DELIVER	     9 	    1.2 	   7.71 	      0 	      0 	      0 
   40.385	 DELIVER	    10 	   1.53 	   8.25 	      0 	      0 	  0.802 
   45.593	 DELIVER	    11 	   1.95 	   8.01 	      0 	      0 	      0 
   46.307	 DELIVER	    12 	   2.94 	   11.8 	      0 	      0 	      0 
   46.811	 DELIVER	    13 	   2.24 	   8.45 	      0 	      0 	      0 
   47.755	 DELIVER	    14 	   1.86 	   6.43 	      0 	      0 	      0 
   52.355	 DELIVER	    15 	   1.58 	   6.11 	      0 	      0 	      0 
   53.500	 DELIVER	    16 	   2.71 	   11.2 	      0 	      0 	      0 
   59.606	 DELIVER	    17 	   1.84 	   6.89 	      0 	  0.247 	      0 
   60.901	 DELIVER	    18 	   2.35 	   7.85 	      0 	  0.265 	      0 
   62.096	 DELIVER	    19 	    0.6 	   8.97 	      0 	  0.265 	   1.44 
   62.693	 DELIVER	    20 	   2.63 	   8.56 	      0 	  0.265 	   1.27 
   62.781	 DELIVER	    21 	   2.64 	   8.89 	      0 	  0.265 	   1.27 
   65.558	 DELIVER	    22 	   1.81 	   11.2 	      0 	   4.43 	   3.49 
   65.894	 DELIVER	    23 	   2.92 	   7.21 	      0 	   4.43 	      0 
   67.018	 DELIVER	    24 	  0.812 	   8.08 	      0 	   4.43 	  0.681 
   67.323	 DELIVER	    25 	   0.79 	   7.43 	      0 	   4.43 	    3.1 
   67.469	 DELIVER	    26 	  0.853 	   7.87 	      0 	   4.43 	   2.55 
   68.540	 DELIVER	    27 	   2.46 	   8.96 	      0 	   4.43 	   2.03 
   68.604	 DELIVER	    28 	   1.72 	   9.14 	      0 	   4.43 	  0.965 
   71.728	 DELIVER	    29 	    2.8 	     11 	  0.108 	   4.43 	   3.33 
   73.042	 DELIVER	    30 	   2.32 	   12.9 	   1.67 	   4.43 	   3.62 
   74.104	 DELIVER	    31 	   2.58 	   12.2 	   2.55 	   4.43 	      5 
   75.593	 DELIVER	    32 	   2.32 	   14.1 	   2.67 	   4.43 	   4.57 
   75.995	 DELIVER	    33 	   2.23 	   12.3 	   2.67 	   4.43 	    4.7 
   76.354	 DELIVER	    34 	   1.42 	     11 	   2.67 	   4.43 	   4.98 
   76.544	 DELIVER	    35 	  0.865 	   11.2 	   2.67 	   4.43 	   4.12 
   76.749	 DELIVER	    36 	   1.75 	   10.7 	   2.67 	   4.43 	   4.67 
   78.339	 DELIVER	    37 	   1.75 	   67.6 	   2.67 	   4.43 	   4.67 
   78.526	 DELIVER	    38 	   1.01 	   10.1 	   2.67 	   4.43 	   3.99 
   79.241	 DELIVER	    39 	   0.98 	   9.48 	   2.67 	   4.43 	   3.66 
   80.352	 DELIVER	    40 	   1.32 	   10.2 	   3.61 	   4.43 	   4.26 
   80.804	 DELIVER	    41 	   2.69 	   11.9 	   4.41 	   4.43 	   3.52 
   81.983	 DELIVER	    42 	   2.02 	   11.4 	   4.41 	   4.43 	   5.16 
   84.054	 DELIVER	    43 	   1.81 	   13.3 	   4.41 	   4.43 	   5.81 
   84.245	 DELIVER	    44 	   1.48 	   12.3 	   4.41 	   4.43 	   6.47 
   84.795	 DELIVER	    45 	   1.41 	   14.4 	   4.41 	   4.43 	    4.8 
