    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.781	 DELIVER	     1 	   2.46 	   7.19 	      0 	      0 	      0 
    8.824	 DELIVER	     2 	   2.59 	   8.73 	      0 	      0 	      0 
   11.477	 DELIVER	     3 	   2.17 	   8.34 	      0 	      0 	      0 
   12.056	 DELIVER	     4 	   1.75 	   9.64 	      0 	      0 	  0.259 
   12.263	 DELIVER	     5 	  0.728 	   9.12 	      0 	      0 	   1.28 
   13.154	 DELIVER	     6 	   2.54 	   6.91 	      0 	      0 	      0 
   18.417	 DELIVER	     7 	   1.46 	   7.43 	      0 	      0 	      0 
   20.890	 DELIVER	     8 	   1.31 	   6.34 	      0 	      0 	      0 
   25.243	 DELIVER	     9 	   1.53 	    7.6 	      0 	      0 	      0 
   29.011	 DELIVER	    10 	   2.37 	    7.2 	      0 	      0 	      0 
   30.228	 DELIVER	    11 	   2.87 	   9.07 	      0 	      0 	      0 
   30.346	 DELIVER	    12 	   1.16 	   5.17 	      0 	      0 	      0 
   32.303	 DELIVER	    13 	   2.34 	    5.8 	      0 	      0 	      0 
   34.482	 DELIVER	    14 	   1.12 	   7.25 	      0 	      0 	      0 
   35.233	 DELIVER	    15 	   1.48 	   6.37 	      0 	      0 	      0 
   37.030	 DELIVER	    16 	   2.56 	   8.67 	      0 	      0 	      0 
   37.087	 DELIVER	    17 	   1.25 	   7.72 	      0 	      0 	  0.973 
   42.444	 DELIVER	    18 	   2.59 	   6.11 	      0 	      0 	      0 
   42.779	 DELIVER	    19 	   2.49 	   7.02 	      0 	      0 	      0 
   45.258	 DELIVER	    20 	   1.97 	   6.88 	      0 	      0 	      0 
   50.505	 DELIVER	    21 	   1.92 	   7.02 	      0 	      0 	      0 
   51.691	 DELIVER	    22 	   2.85 	   9.77 	      0 	      0 	      0 
   53.455	 DELIVER	    23 	  0.555 	   5.09 	      0 	      0 	      0 
   56.037	 DELIVER	    24 	  0.882 	   4.35 	      0 	  0.151 	      0 
   56.297	 DELIVER	    25 	   2.51 	   8.36 	      0 	  0.151 	      0 
   59.754	 DELIVER	    26 	    1.4 	   7.19 	      0 	   1.26 	0.00545 
   60.836	 DELIVER	    27 	  0.824 	   6.84 	      0 	   1.26 	   1.77 
   61.411	 DELIVER	    28 	   1.79 	   8.45 	      0 	   1.26 	   1.01 
   61.507	 DELIVER	    29 	   2.99 	   9.06 	      0 	   1.26 	      0 
   63.663	 DELIVER	    30 	   2.58 	   10.1 	      0 	   1.26 	   1.85 
   63.962	 DELIVER	    31 	   2.61 	   9.81 	      0 	   1.26 	   2.43 
   65.565	 DELIVER	    32 	   1.51 	   9.18 	      0 	   1.26 	   2.81 
   66.534	 DELIVER	    33 	   2.85 	   11.2 	      0 	   1.26 	   2.73 
   67.007	 DELIVER	    34 	   0.94 	   7.49 	      0 	   1.26 	   1.79 
   67.528	 DELIVER	    35 	  0.607 	   10.9 	      0 	   1.26 	   4.06 
   67.568	 DELIVER	    36 	   1.06 	   6.37 	      0 	   1.26 	   1.05 
   68.603	 DELIVER	    37 	   1.91 	   11.7 	      0 	   1.26 	   3.96 
   69.164	 DELIVER	    38 	   1.84 	   7.26 	      0 	   1.26 	  0.875 
   71.636	 DELIVER	    39 	   2.24 	   8.68 	      0 	   1.26 	  0.354 
   72.371	 DELIVER	    40 	   1.92 	   7.91 	      0 	   1.26 	  0.149 
   73.426	 DELIVER	    41 	   2.45 	   6.39 	      0 	   1.26 	      0 
   76.047	 DELIVER	    42 	  0.906 	   6.56 	      0 	   1.26 	  0.504 
   76.383	 DELIVER	    43 	   1.92 	   9.39 	      0 	   1.26 	      0 
   76.666	 DELIVER	    44 	   1.36 	   8.48 	      0 	   1.26 	  0.723 
   78.743	 DELIVER	    45 	  0.509 	   10.1 	      0 	   1.26 	  0.797 
   79.308	 DELIVER	    46 	   2.55 	   8.03 	      0 	   1.26 	      0 
   80.159	 DELIVER	    47 	   1.59 	   8.36 	      0 	   1.26 	   1.24 
   81.003	 DELIVER	    48 	   2.06 	   8.38 	      0 	   1.26 	      2 
   81.375	 DELIVER	    49 	   2.77 	   11.5 	      0 	   1.26 	  0.369 
   81.885	 DELIVER	    50 	   2.99 	   9.43 	      0 	   1.26 	   1.37 
   84.133	 DELIVER	    51 	   1.76 	   10.1 	      0 	   1.26 	   2.63 
   86.601	 DELIVER	    52 	   1.84 	    5.9 	      0 	   1.26 	      0 
   87.778	 DELIVER	    53 	   2.03 	   9.42 	      0 	   1.26 	      0 
   88.138	 DELIVER	    54 	   2.95 	    7.2 	      0 	   1.26 	      0 
   91.747	 DELIVER	    55 	   2.01 	   6.18 	      0 	   1.26 	      0 
  101.439	 DELIVER	    56 	   2.77 	   9.02 	      0 	   1.26 	      0 
  101.988	 DELIVER	    57 	   1.44 	   7.31 	      0 	   1.26 	   0.51 
  102.093	 DELIVER	    58 	   1.44 	   94.8 	      0 	   1.26 	   0.51 
  102.513	 DELIVER	    59 	   1.03 	    5.6 	      0 	   1.26 	      0 
  105.409	 DELIVER	    60 	   1.87 	   5.06 	      0 	   1.26 	      0 
  111.200	 DELIVER	    61 	  0.846 	   7.15 	      0 	   1.26 	      0 
  111.563	 DELIVER	    62 	   0.73 	   5.85 	      0 	   1.26 	      0 
  114.974	 DELIVER	    63 	  0.613 	    8.8 	      0 	   1.26 	      0 
  117.217	 DELIVER	    64 	   2.83 	   8.05 	      0 	   1.26 	      0 
  117.723	 DELIVER	    65 	   2.63 	   8.89 	      0 	   1.26 	      0 
  126.699	 DELIVER	    66 	   1.45 	   6.09 	      0 	   1.26 	      0 
  126.883	 DELIVER	    67 	  0.409 	   5.07 	      0 	   1.26 	  0.249 
  128.465	 DELIVER	    68 	   0.88 	   4.85 	      0 	   1.26 	   0.14 
  129.763	 DELIVER	    69 	  0.783 	   6.79 	      0 	   1.26 	      0 
  130.478	 DELIVER	    70 	   2.36 	   8.94 	      0 	   1.26 	      0 
  131.065	 DELIVER	    71 	   1.98 	   7.04 	      0 	   1.26 	      0 
  131.966	 DELIVER	    72 	   0.56 	   6.35 	      0 	   1.26 	  0.393 
  132.117	 DELIVER	    73 	  0.763 	   4.72 	      0 	   1.26 	      0 
  132.862	 DELIVER	    74 	   1.48 	   8.79 	      0 	   1.26 	   0.57 
  134.574	 DELIVER	    75 	   2.18 	   5.62 	      0 	   1.26 	      0 
  134.741	 DELIVER	    76 	   2.16 	   8.46 	      0 	   1.26 	      0 
  135.895	 DELIVER	    77 	   1.67 	   7.58 	      0 	   2.26 	      0 
  136.684	 DELIVER	    78 	   1.95 	   6.69 	      0 	   2.26 	   1.14 
  138.581	 DELIVER	    79 	   2.86 	   8.75 	      0 	   3.66 	  0.153 
  140.279	 DELIVER	    80 	  0.584 	   6.68 	      0 	   3.66 	   1.48 
  140.493	 DELIVER	    81 	   2.24 	   8.85 	      0 	   3.66 	   1.21 
  140.895	 DELIVER	    82 	   2.89 	   8.45 	      0 	   3.66 	  0.638 
  142.476	 DELIVER	    83 	   1.82 	   7.81 	      0 	   3.66 	   1.41 
  142.963	 DELIVER	    84 	  0.401 	   8.73 	      0 	   3.66 	   1.44 
  146.463	 DELIVER	    85 	  0.991 	   11.5 	      0 	   3.66 	   2.94 
  146.599	 DELIVER	    86 	  0.755 	   10.3 	      0 	   3.66 	   2.34 
  146.682	 DELIVER	    87 	   2.87 	   10.2 	      0 	   3.66 	   2.45 
  146.763	 DELIVER	    88 	   2.62 	   10.3 	      0 	   3.66 	   2.88 
  147.526	 DELIVER	    89 	   1.99 	    7.6 	      0 	   3.66 	   2.06 
  147.842	 DELIVER	    90 	   2.64 	   13.5 	      0 	   3.66 	   1.64 
  148.131	 DELIVER	    91 	  0.935 	   8.33 	      0 	   3.66 	   1.96 
  150.207	 DELIVER	    92 	    1.6 	   9.88 	      0 	   3.66 	   2.37 
  153.646	 DELIVER	    93 	   1.27 	   6.66 	      0 	   3.66 	      0 
  154.395	 DELIVER	    94 	  0.983 	   6.23 	      0 	   3.66 	      0 
  154.589	 DELIVER	    95 	  0.988 	   5.28 	      0 	   3.66 	      0 
  155.083	 DELIVER	    96 	   1.55 	   6.03 	      0 	   3.66 	      0 
  157.710	 DELIVER	    97 	   1.95 	   6.76 	      0 	   3.66 	      0 
  161.157	 DELIVER	    98 	  0.602 	   6.85 	      0 	   3.66 	      0 
  162.136	 DELIVER	    99 	  0.711 	   6.48 	      0 	   3.66 	      0 
  166.246	 DELIVER	   100 	  0.511 	   3.69 	      0 	   3.66 	      0 
  167.234	 DELIVER	   101 	   2.28 	   9.57 	      0 	   3.66 	      0 
  178.425	 DELIVER	   102 	    1.6 	   6.08 	      0 	   3.66 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.709 Time Sample Var. =	 0.4749
 Event Ave. =	  1.732 Event Sample Var. =	 0.5751
 Minimum =	 0.4015
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  7.076 Time Sample Var. =	  17.22
 Event Ave. =	  8.653 Event Sample Var. =	  76.65
 Minimum =	  3.688
 Maximum =	  94.78
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.973 Time Sample Var. =	  2.328
 Event Ave. =	  1.536 Event Sample Var. =	  1.681
 Minimum =	      0
 Maximum =	   3.66
WAIT[ID[7]]:
 Time Ave. = 	 0.2699 Time Sample Var. =	 0.4314
 Event Ave. =	 0.6417 Event Sample Var. =	 0.9609
 Minimum =	      0
 Maximum =	  4.064
