    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   67.527	 DELIVER	    26 	   1.18 	   9.28 	      0 	    3.4 	   2.65 
   67.717	 DELIVER	    27 	   2.79 	   9.13 	      0 	    3.4 	   2.45 
   69.228	 DELIVER	    28 	   2.79 	   60.1 	      0 	    3.4 	   2.45 
   70.046	 DELIVER	    29 	  0.728 	   10.3 	      0 	    3.4 	   4.02 
   70.357	 DELIVER	    30 	   2.97 	   10.8 	      0 	    3.4 	   4.15 
   71.022	 DELIVER	    31 	  0.526 	   5.99 	      0 	    3.4 	   1.67 
   72.383	 DELIVER	    32 	   2.23 	   9.91 	      0 	    7.2 	   2.07 
   72.964	 DELIVER	    33 	  0.687 	   5.52 	      0 	    7.2 	      0 
   74.112	 DELIVER	    34 	   1.93 	   6.63 	      0 	   7.97 	      0 
   74.952	 DELIVER	    35 	  0.385 	   7.16 	      0 	   7.97 	   3.41 
   76.237	 DELIVER	    36 	   2.61 	   8.61 	      0 	    8.1 	  0.505 
   76.596	 DELIVER	    37 	   2.53 	   8.89 	      0 	    8.1 	   1.71 
   76.826	 DELIVER	    38 	  0.466 	   9.12 	      0 	    8.1 	   3.03 
   76.906	 DELIVER	    39 	   1.47 	   8.83 	      0 	    8.1 	   3.51 
   79.051	 DELIVER	    40 	   1.24 	     10 	      0 	    8.1 	    2.9 
   79.869	 DELIVER	    41 	   1.27 	      9 	      0 	    8.1 	   2.31 
   80.124	 DELIVER	    42 	   2.63 	    9.9 	      0 	    8.1 	   2.83 
   80.396	 DELIVER	    43 	   1.69 	   8.26 	      0 	    8.1 	   2.32 
   82.387	 DELIVER	    44 	   2.83 	   9.97 	   4.43 	    8.1 	   3.72 
   82.958	 DELIVER	    45 	   2.07 	   10.6 	   4.57 	    8.1 	   3.29 
   84.420	 DELIVER	    46 	  0.543 	   8.33 	   4.57 	    8.1 	   4.18 
   85.445	 DELIVER	    47 	   2.51 	   10.2 	   4.57 	    8.1 	   2.47 
   88.310	 DELIVER	    48 	      3 	   12.7 	   4.57 	   16.8 	   3.35 
   88.408	 DELIVER	    49 	   1.08 	   11.6 	   4.57 	   16.8 	   5.18 
   88.619	 DELIVER	    50 	  0.937 	   11.6 	   4.57 	   16.8 	   4.97 
   89.396	 DELIVER	    51 	   1.17 	   12.7 	   4.57 	   16.8 	   4.07 
   90.705	 DELIVER	    52 	   2.15 	   13.6 	   4.57 	   16.8 	    5.8 
   92.333	 DELIVER	    53 	   1.49 	   14.7 	   4.57 	   16.8 	   6.37 
   92.666	 DELIVER	    54 	   1.06 	   14.5 	   4.57 	   16.8 	   6.92 
   94.028	 DELIVER	    55 	  0.866 	   14.7 	   4.57 	   16.8 	   6.09 
   94.658	 DELIVER	    56 	  0.902 	   17.1 	   4.57 	   16.8 	   5.51 
   95.080	 DELIVER	    57 	  0.384 	   15.7 	   4.57 	   16.8 	   6.73 
   96.269	 DELIVER	    58 	   0.89 	   13.5 	   4.57 	   16.8 	   3.73 
   96.652	 DELIVER	    59 	  0.799 	   16.4 	   4.57 	   16.8 	   6.11 
   97.246	 DELIVER	    60 	  0.457 	   8.05 	   4.57 	   16.8 	      0 
   97.679	 DELIVER	    61 	   0.96 	   5.66 	   4.57 	   16.8 	      0 
  101.071	 DELIVER	    62 	   2.59 	   6.97 	   4.57 	   16.8 	      0 
  104.525	 DELIVER	    63 	  0.901 	   4.76 	   4.57 	   16.8 	      0 
  107.333	 DELIVER	    64 	   0.79 	   9.84 	   4.57 	   16.8 	      0 
  107.897	 DELIVER	    65 	   2.71 	   5.97 	   4.57 	   16.8 	      0 
  108.503	 DELIVER	    66 	   1.07 	   7.55 	   4.57 	   16.8 	      0 
  111.066	 DELIVER	    67 	   1.56 	    6.6 	   4.57 	   16.8 	      0 
  124.650	 DELIVER	    68 	    1.9 	   7.99 	   4.99 	   18.2 	      0 
  125.274	 DELIVER	    69 	   2.96 	   8.27 	   4.99 	   18.2 	      0 
  125.627	 DELIVER	    70 	   2.85 	   8.48 	   4.99 	   18.2 	   1.41 
  126.607	 DELIVER	    71 	  0.695 	   9.03 	   4.99 	   18.2 	   2.37 
  127.686	 DELIVER	    72 	   1.91 	   9.67 	   4.99 	   18.2 	   2.63 
  128.670	 DELIVER	    73 	   1.16 	   9.82 	   4.99 	   18.2 	   3.72 
  129.019	 DELIVER	    74 	   1.19 	   7.85 	   5.41 	   18.2 	   2.58 
  129.995	 DELIVER	    75 	   2.35 	   11.5 	   5.41 	   18.2 	   2.87 
  130.751	 DELIVER	    76 	   2.66 	   10.3 	   5.41 	   18.2 	    3.3 
  131.473	 DELIVER	    77 	  0.763 	   10.2 	   5.41 	   18.2 	   3.68 
  132.839	 DELIVER	    78 	    1.6 	   11.5 	   5.47 	   18.2 	   4.34 
  135.133	 DELIVER	    79 	   1.58 	   12.1 	   5.47 	   18.2 	   4.28 
  138.221	 DELIVER	    80 	   2.79 	   16.4 	   5.47 	   18.2 	   4.58 
  139.255	 DELIVER	    81 	   1.93 	     16 	   5.47 	   18.2 	   5.87 
  140.222	 DELIVER	    82 	   1.92 	   15.5 	   5.47 	   18.2 	   5.49 
  141.055	 DELIVER	    83 	   1.81 	   15.7 	   5.47 	   18.2 	   5.74 
  141.555	 DELIVER	    84 	   1.93 	    126 	   5.47 	   18.2 	   5.87 
  141.975	 DELIVER	    85 	   2.59 	   15.5 	   5.47 	   18.2 	    5.7 
  142.081	 DELIVER	    86 	   1.21 	   13.7 	   5.47 	   18.2 	   6.37 
  143.063	 DELIVER	    87 	   2.89 	   16.2 	   5.47 	   18.2 	   6.04 
  144.185	 DELIVER	    88 	   1.61 	   13.9 	   5.47 	   18.2 	   5.59 
  144.961	 DELIVER	    89 	   1.53 	   16.5 	   5.47 	   18.2 	   7.35 
  145.670	 DELIVER	    90 	  0.618 	   13.6 	   5.47 	   18.2 	    5.5 
  145.705	 DELIVER	    91 	   2.86 	   14.3 	   5.47 	   18.2 	    5.9 
  146.508	 DELIVER	    92 	   2.86 	    132 	   17.9 	   18.2 	    5.9 
  146.656	 DELIVER	    93 	   2.21 	   13.7 	   17.9 	   18.2 	   6.62 
  146.833	 DELIVER	    94 	   1.45 	   14.8 	   17.9 	   18.2 	   6.09 
  147.615	 DELIVER	    95 	   2.86 	     13 	   17.9 	   18.2 	   6.01 
  148.472	 DELIVER	    96 	    2.7 	   13.7 	   17.9 	   18.2 	   7.08 
  150.653	 DELIVER	    97 	   2.57 	   15.6 	   17.9 	   18.2 	   8.44 
  152.475	 DELIVER	    98 	   1.83 	   17.2 	   17.9 	   48.9 	    9.2 
  153.561	 DELIVER	    99 	   2.66 	   17.2 	   17.9 	   48.9 	   9.96 
  154.107	 DELIVER	   100 	   2.79 	   18.8 	   17.9 	   48.9 	   10.7 
  154.965	 DELIVER	   101 	   2.19 	   18.4 	   17.9 	   48.9 	   12.3 
  156.599	 DELIVER	   102 	  0.577 	   16.1 	   17.9 	   48.9 	   11.8 
  157.078	 DELIVER	   103 	  0.834 	   17.3 	   17.9 	   48.9 	     12 
  157.553	 DELIVER	   104 	   2.86 	   20.6 	   17.9 	   48.9 	     12 
  158.901	 DELIVER	   105 	   2.27 	   14.2 	   17.9 	   48.9 	   8.25 
  159.278	 DELIVER	   106 	   1.27 	     20 	   17.9 	   48.9 	   11.8 
  159.734	 DELIVER	   107 	   1.42 	   17.8 	   17.9 	   48.9 	   10.8 
  161.824	 DELIVER	   108 	   2.59 	   8.87 	   17.9 	   48.9 	   2.21 
  161.891	 DELIVER	   109 	   1.88 	   9.36 	   17.9 	   48.9 	   1.58 
  164.611	 DELIVER	   110 	  0.902 	   6.77 	   17.9 	   48.9 	      0 
  165.279	 DELIVER	   111 	   1.87 	   9.21 	   17.9 	   48.9 	      0 
  169.637	 DELIVER	   112 	   0.43 	   4.11 	   17.9 	   48.9 	      0 
  172.974	 DELIVER	   113 	  0.961 	   5.25 	   17.9 	   48.9 	      0 
  175.212	 DELIVER	   114 	   1.89 	    5.4 	   17.9 	   48.9 	      0 
  178.865	 DELIVER	   115 	   2.38 	   8.28 	   17.9 	   48.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.771 Time Sample Var. =	 0.5822
 Event Ave. =	  1.651 Event Sample Var. =	 0.6552
 Minimum =	 0.3842
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.206 Time Sample Var. =	  63.89
 Event Ave. =	  13.87 Event Sample Var. =	  309.2
 Minimum =	   4.11
 Maximum =	  132.2
RATIO[0]:
 Time Ave. = 	  8.283 Time Sample Var. =	  63.09
 Event Ave. =	  5.812 Event Sample Var. =	  43.71
 Minimum =	      0
 Maximum =	  17.94
RATIO[3]:
 Time Ave. = 	  23.17 Time Sample Var. =	  419.9
 Event Ave. =	  16.82 Event Sample Var. =	  236.6
 Minimum =	      0
 Maximum =	  48.87
WAIT[ID[7]]:
 Time Ave. = 	   1.47 Time Sample Var. =	  7.819
 Event Ave. =	  3.377 Event Sample Var. =	  10.94
 Minimum =	      0
 Maximum =	   12.3
