    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.888	 DELIVER	     1 	    2.8 	    8.8 	      0 	      0 	      0 
   13.712	 DELIVER	     2 	   2.71 	   7.31 	      0 	      0 	      0 
   14.948	 DELIVER	     3 	   2.08 	   7.29 	      0 	      0 	   1.04 
   15.468	 DELIVER	     4 	   1.35 	   8.12 	      0 	      0 	      0 
   17.791	 DELIVER	     5 	   2.45 	   9.08 	      0 	      0 	  0.398 
   18.185	 DELIVER	     6 	   2.04 	    6.1 	      0 	      0 	      0 
   18.515	 DELIVER	     7 	   2.91 	   9.33 	      0 	      0 	   1.59 
   22.225	 DELIVER	     8 	   1.92 	   9.65 	      0 	      0 	   1.11 
   33.380	 DELIVER	     9 	  0.846 	    4.6 	      0 	      0 	      0 
   33.782	 DELIVER	    10 	  0.633 	   6.61 	      0 	      0 	      0 
   34.112	 DELIVER	    11 	  0.963 	    5.1 	      0 	      0 	      0 
   36.075	 DELIVER	    12 	   2.19 	   6.52 	      0 	      0 	 0.0792 
   41.601	 DELIVER	    13 	    1.3 	   8.12 	      0 	      0 	      0 
   43.741	 DELIVER	    14 	   2.08 	   8.32 	      0 	      0 	      0 
   46.415	 DELIVER	    15 	  0.383 	   4.99 	      0 	      0 	      0 
   47.449	 DELIVER	    16 	   2.65 	   6.53 	      0 	      0 	      0 
   49.370	 DELIVER	    17 	   2.79 	   7.46 	      0 	      0 	      0 
   49.477	 DELIVER	    18 	  0.662 	   6.38 	      0 	      0 	  0.475 
   52.717	 DELIVER	    19 	   1.84 	   9.13 	      0 	      0 	  0.648 
   59.491	 DELIVER	    20 	   2.02 	   7.46 	      0 	      0 	      0 
   60.164	 DELIVER	    21 	   2.81 	   9.32 	      0 	      0 	      0 
   60.220	 DELIVER	    22 	   1.21 	   5.19 	      0 	      0 	      0 
   60.872	 DELIVER	    23 	  0.789 	   6.85 	      0 	      0 	 0.0348 
   62.303	 DELIVER	    24 	   1.54 	   8.76 	      0 	      0 	  0.113 
   62.525	 DELIVER	    25 	   1.37 	   6.76 	      0 	      0 	      0 
   63.785	 DELIVER	    26 	   1.21 	   5.73 	      0 	      0 	      0 
   64.729	 DELIVER	    27 	   1.06 	   5.59 	      0 	      0 	  0.121 
   66.452	 DELIVER	    28 	   1.94 	   7.89 	      0 	      0 	      0 
   66.654	 DELIVER	    29 	  0.483 	   4.94 	      0 	      0 	      0 
   68.719	 DELIVER	    30 	  0.605 	   7.62 	      0 	      0 	      0 
   68.719	 DELIVER	    31 	    2.1 	   7.31 	      0 	      0 	      0 
   69.026	 DELIVER	    32 	   2.76 	   7.15 	      0 	      0 	  0.327 
   70.120	 DELIVER	    33 	   2.24 	   7.97 	      0 	      0 	   1.35 
   71.130	 DELIVER	    34 	  0.616 	    5.7 	      0 	      0 	  0.318 
   72.350	 DELIVER	    35 	   2.85 	   8.24 	      0 	      0 	  0.841 
   74.109	 DELIVER	    36 	   2.36 	   7.56 	      0 	      0 	   1.25 
   74.704	 DELIVER	    37 	  0.437 	   4.17 	      0 	      0 	  0.316 
   76.645	 DELIVER	    38 	  0.758 	   6.83 	      0 	      0 	  0.355 
   76.702	 DELIVER	    39 	   1.47 	   10.5 	      0 	      0 	  0.201 
   78.177	 DELIVER	    40 	   2.82 	   6.51 	      0 	      0 	      0 
   79.534	 DELIVER	    41 	   2.63 	   11.3 	      0 	      0 	      0 
