    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.062	 DELIVER	     1 	   1.33 	      6 	      0 	      0 	      0 
    9.626	 DELIVER	     2 	   2.18 	   5.63 	      0 	      0 	      0 
   10.212	 DELIVER	     3 	   2.14 	   6.35 	      0 	      0 	      0 
   12.578	 DELIVER	     4 	   1.02 	   7.32 	      0 	      0 	  0.918 
   12.836	 DELIVER	     5 	   2.37 	   7.12 	      0 	      0 	   1.49 
   14.588	 DELIVER	     6 	   1.76 	   10.2 	      0 	      0 	   1.64 
   17.081	 DELIVER	     7 	    1.9 	   6.04 	      0 	      0 	      0 
   19.901	 DELIVER	     8 	  0.713 	   13.8 	      0 	      0 	   1.63 
   22.548	 DELIVER	     9 	   2.01 	     10 	      0 	      0 	      0 
   22.906	 DELIVER	    10 	    2.1 	   9.98 	      0 	      0 	   1.63 
   22.913	 DELIVER	    11 	   1.14 	   9.66 	      0 	      0 	   1.65 
   22.919	 DELIVER	    12 	   1.97 	   10.3 	      0 	      0 	   0.36 
   25.043	 DELIVER	    13 	   2.55 	   8.36 	      0 	      0 	      0 
   26.679	 DELIVER	    14 	   0.78 	   12.6 	      0 	      0 	   1.99 
   27.351	 DELIVER	    15 	    2.9 	   9.95 	      0 	      0 	      0 
   29.817	 DELIVER	    16 	   2.81 	   9.14 	      0 	      0 	      0 
   32.896	 DELIVER	    17 	   1.74 	   6.72 	      0 	      0 	      0 
   33.371	 DELIVER	    18 	   2.64 	   7.83 	      0 	      0 	      0 
   34.823	 DELIVER	    19 	   1.64 	   8.17 	      0 	      0 	   1.26 
   34.875	 DELIVER	    20 	   2.68 	   8.05 	      0 	      0 	   1.36 
   34.986	 DELIVER	    21 	   1.32 	   7.72 	      0 	      0 	   2.29 
   35.602	 DELIVER	    22 	    1.3 	   6.62 	      0 	      0 	    1.9 
   38.714	 DELIVER	    23 	   2.89 	   10.6 	      0 	      0 	   2.72 
   39.011	 DELIVER	    24 	    2.9 	   6.34 	      0 	      0 	      0 
   40.906	 DELIVER	    25 	   1.56 	   7.16 	      0 	      0 	0.00545 
   42.823	 DELIVER	    26 	  0.515 	   5.89 	      0 	      0 	      0 
   44.222	 DELIVER	    27 	   1.89 	   7.39 	      0 	      0 	      0 
   46.678	 DELIVER	    28 	   1.75 	   7.84 	      0 	      0 	      0 
   48.217	 DELIVER	    29 	   2.09 	   7.72 	      0 	      0 	      0 
   58.108	 DELIVER	    30 	   1.57 	   6.27 	      0 	      0 	      0 
   58.786	 DELIVER	    31 	   1.93 	   5.83 	      0 	      0 	 0.0843 
   58.889	 DELIVER	    32 	  0.765 	   6.62 	      0 	      0 	      0 
   63.227	 DELIVER	    33 	   2.51 	   6.75 	      0 	  0.652 	      0 
   64.759	 DELIVER	    34 	   2.83 	   8.99 	      0 	  0.652 	      0 
