    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.140	 DELIVER	     1 	   1.28 	    6.1 	      0 	      0 	      0 
    6.522	 DELIVER	     2 	  0.885 	   4.64 	      0 	      0 	      0 
    7.856	 DELIVER	     3 	   1.81 	   4.98 	      0 	      0 	      0 
   11.118	 DELIVER	     4 	   2.16 	    5.5 	      0 	      0 	      0 
   14.065	 DELIVER	     5 	   1.85 	   6.65 	      0 	      0 	      0 
   15.439	 DELIVER	     6 	   1.05 	   4.99 	      0 	      0 	      0 
   17.010	 DELIVER	     7 	   2.06 	   9.47 	      0 	      0 	  0.248 
   20.561	 DELIVER	     8 	   2.46 	   6.18 	      0 	      0 	      0 
   21.667	 DELIVER	     9 	  0.615 	   13.9 	      0 	      0 	   1.46 
   29.466	 DELIVER	    10 	   1.47 	   5.76 	      0 	      0 	      0 
   32.228	 DELIVER	    11 	   1.38 	   5.47 	      0 	      0 	      0 
   32.702	 DELIVER	    12 	   2.26 	   8.38 	      0 	      0 	      0 
   33.392	 DELIVER	    13 	   1.04 	   4.99 	      0 	      0 	      0 
   35.087	 DELIVER	    14 	   1.39 	   5.34 	      0 	      0 	      0 
   39.785	 DELIVER	    15 	   2.79 	    7.9 	      0 	      0 	      0 
   47.181	 DELIVER	    16 	   2.26 	   7.61 	      0 	      0 	      0 
   47.774	 DELIVER	    17 	  0.398 	   6.91 	      0 	      0 	  0.961 
   48.846	 DELIVER	    18 	   2.32 	   9.28 	      0 	      0 	      0 
   55.576	 DELIVER	    19 	   2.71 	    8.7 	      0 	      0 	      0 
   60.769	 DELIVER	    20 	    1.1 	   6.16 	  0.104 	      0 	      0 
   62.291	 DELIVER	    21 	   1.94 	   6.25 	  0.104 	      0 	      0 
   62.645	 DELIVER	    22 	   1.09 	    6.5 	  0.104 	      0 	   1.84 
   64.854	 DELIVER	    23 	   2.95 	   9.36 	  0.104 	      0 	      0 
   66.916	 DELIVER	    24 	   2.59 	   10.3 	   4.09 	      0 	   1.83 
   67.986	 DELIVER	    25 	   1.54 	   10.9 	   4.09 	      0 	   2.01 
   68.545	 DELIVER	    26 	   2.56 	   9.92 	   4.09 	      0 	   2.41 
   69.119	 DELIVER	    27 	   2.95 	   10.8 	   4.09 	      0 	   2.29 
   70.407	 DELIVER	    28 	  0.641 	   11.2 	   4.09 	      0 	   6.01 
   70.410	 DELIVER	    29 	  0.734 	    9.9 	   4.09 	      0 	   5.82 
   70.648	 DELIVER	    30 	  0.531 	     11 	   4.09 	      0 	   6.18 
   71.412	 DELIVER	    31 	   2.24 	   12.5 	   4.09 	      0 	   4.67 
   71.458	 DELIVER	    32 	   1.58 	   12.4 	   4.09 	      0 	   4.55 
   75.027	 DELIVER	    33 	   2.17 	   14.8 	   4.09 	      0 	   5.56 
   75.504	 DELIVER	    34 	   2.22 	   13.2 	   4.09 	      0 	   5.65 
   76.448	 DELIVER	    35 	   1.32 	   14.4 	   4.09 	      0 	   5.02 
   76.623	 DELIVER	    36 	   2.01 	   14.3 	   4.09 	      0 	   6.02 
   78.377	 DELIVER	    37 	   2.58 	   15.6 	   4.09 	      0 	   7.63 
   78.700	 DELIVER	    38 	   2.64 	   16.3 	   4.09 	      0 	   7.84 
   79.278	 DELIVER	    39 	  0.381 	   14.6 	   4.09 	      0 	   8.32 
   79.877	 DELIVER	    40 	   2.41 	   12.3 	   4.09 	      0 	   5.79 
   80.817	 DELIVER	    41 	  0.643 	   11.5 	   4.09 	      0 	   5.89 
   81.012	 DELIVER	    42 	   2.38 	   17.2 	   13.9 	      0 	   9.03 
   83.564	 DELIVER	    43 	   2.07 	   12.6 	   13.9 	      0 	   6.06 
   84.174	 DELIVER	    44 	   2.22 	   13.7 	   13.9 	      0 	   5.27 
   84.184	 DELIVER	    45 	   1.17 	   13.2 	   13.9 	      0 	    4.9 
   84.681	 DELIVER	    46 	  0.822 	     13 	   13.9 	   25.4 	   7.47 
   87.318	 DELIVER	    47 	  0.922 	     15 	   13.9 	   25.4 	   8.55 
   87.639	 DELIVER	    48 	  0.922 	   72.7 	   13.9 	   25.4 	   8.55 
   88.587	 DELIVER	    49 	   2.65 	   14.5 	   13.9 	   25.4 	   6.84 
   88.755	 DELIVER	    50 	   2.95 	   17.6 	   13.9 	   25.4 	   6.84 
   89.750	 DELIVER	    51 	   1.67 	   15.6 	   13.9 	   25.4 	   7.66 
   90.065	 DELIVER	    52 	  0.516 	     14 	   13.9 	   25.4 	   8.24 
   90.390	 DELIVER	    53 	   2.05 	     16 	   13.9 	   25.4 	   9.12 
   91.031	 DELIVER	    54 	  0.402 	   14.7 	   13.9 	   25.4 	    8.5 
   91.128	 DELIVER	    55 	    1.4 	   10.9 	   13.9 	   25.4 	   5.36 
   92.142	 DELIVER	    56 	   2.05 	   76.1 	   13.9 	   25.4 	   9.12 
   92.179	 DELIVER	    57 	   1.72 	   14.3 	   13.9 	   25.4 	   7.32 
   93.355	 DELIVER	    58 	  0.547 	   7.46 	   13.9 	   25.4 	   1.04 
   94.789	 DELIVER	    59 	   2.12 	   7.27 	   13.9 	   25.4 	      0 
   94.972	 DELIVER	    60 	   2.39 	   5.87 	   13.9 	   25.4 	  0.204 
   95.084	 DELIVER	    61 	   2.36 	   8.65 	   13.9 	   25.4 	   0.51 
   96.725	 DELIVER	    62 	   2.13 	   7.08 	   13.9 	   25.4 	      0 
   98.994	 DELIVER	    63 	   1.33 	   8.68 	   13.9 	   25.4 	   1.38 
   99.252	 DELIVER	    64 	   1.76 	   8.55 	   13.9 	   25.4 	   1.08 
  102.310	 DELIVER	    65 	   1.62 	   7.22 	   13.9 	   25.4 	      0 
  116.231	 DELIVER	    66 	   2.65 	   9.89 	   13.9 	   25.9 	      0 
  119.467	 DELIVER	    67 	   1.31 	   7.48 	   13.9 	   26.6 	      0 
  121.585	 DELIVER	    68 	   1.75 	   9.03 	   13.9 	   28.4 	  0.736 
  121.592	 DELIVER	    69 	   2.95 	   8.67 	   13.9 	   28.4 	   2.12 
