    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.504	 DELIVER	     1 	  0.688 	   6.45 	      0 	      0 	      0 
    9.194	 DELIVER	     2 	   1.17 	   5.57 	      0 	      0 	      0 
   15.723	 DELIVER	     3 	  0.584 	   5.31 	      0 	      0 	      0 
   16.064	 DELIVER	     4 	  0.974 	   5.32 	      0 	      0 	  0.256 
   16.604	 DELIVER	     5 	   1.98 	   7.43 	      0 	      0 	      0 
   17.524	 DELIVER	     6 	   2.48 	    6.3 	      0 	      0 	      0 
   20.527	 DELIVER	     7 	   1.08 	   5.21 	      0 	      0 	      0 
   22.573	 DELIVER	     8 	   2.87 	   8.28 	      0 	      0 	      0 
   26.210	 DELIVER	     9 	  0.611 	    5.4 	      0 	      0 	      0 
   29.685	 DELIVER	    10 	   2.52 	    7.2 	      0 	      0 	      0 
   31.958	 DELIVER	    11 	   2.95 	   7.69 	      0 	      0 	      0 
   35.349	 DELIVER	    12 	    1.3 	   4.88 	      0 	      0 	      0 
   36.073	 DELIVER	    13 	  0.793 	   8.11 	      0 	      0 	      0 
   40.978	 DELIVER	    14 	    2.5 	   7.15 	      0 	      0 	      0 
   42.040	 DELIVER	    15 	  0.976 	    5.1 	      0 	      0 	      0 
   44.020	 DELIVER	    16 	   1.18 	   5.99 	      0 	      0 	      0 
   46.127	 DELIVER	    17 	   2.23 	   6.52 	      0 	      0 	      0 
   53.773	 DELIVER	    18 	  0.395 	   4.99 	      0 	      0 	      0 
   54.794	 DELIVER	    19 	   1.89 	   8.59 	      0 	      0 	      0 
   56.198	 DELIVER	    20 	   1.41 	   4.89 	      0 	      0 	      0 
   56.499	 DELIVER	    21 	  0.534 	   7.15 	      0 	      0 	      0 
   57.023	 DELIVER	    22 	   1.09 	   6.75 	      0 	      0 	      0 
   59.739	 DELIVER	    23 	   2.04 	   7.29 	      0 	  0.229 	      0 
   60.798	 DELIVER	    24 	   2.34 	   7.73 	      0 	  0.505 	   0.74 
   61.271	 DELIVER	    25 	  0.487 	   5.38 	      0 	  0.505 	  0.789 
   62.276	 DELIVER	    26 	    2.2 	   8.23 	      0 	  0.505 	  0.438 
   62.350	 DELIVER	    27 	   1.09 	   9.82 	      0 	  0.505 	  0.189 
   63.996	 DELIVER	    28 	   2.53 	   6.88 	      0 	  0.823 	 0.0546 
   64.047	 DELIVER	    29 	   1.08 	   8.59 	      0 	  0.823 	  0.697 
   65.069	 DELIVER	    30 	   2.14 	   7.77 	      0 	   1.23 	      0 
   65.389	 DELIVER	    31 	  0.663 	   7.07 	      0 	   1.23 	   1.38 
   66.891	 DELIVER	    32 	   1.41 	   9.38 	      0 	   1.23 	   1.93 
   66.938	 DELIVER	    33 	   1.34 	    7.5 	      0 	   1.23 	   1.41 
   67.077	 DELIVER	    34 	   2.28 	   8.55 	      0 	   1.23 	   1.84 
   67.273	 DELIVER	    35 	    1.5 	   7.81 	      0 	   1.23 	   2.73 
   68.863	 DELIVER	    36 	  0.804 	   5.93 	      0 	   1.23 	   1.63 
   70.412	 DELIVER	    37 	   1.91 	   10.3 	      0 	   1.23 	   2.56 
   70.993	 DELIVER	    38 	   1.63 	   9.48 	      0 	   1.23 	   2.18 
   71.234	 DELIVER	    39 	  0.657 	   7.86 	      0 	   1.23 	   1.98 
