    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   8.19 	      0 	      0 
    0.017	    ARR	     1 	   2.39 	 0.0167 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0167 	 0.0167 	      0 	      0 
    0.579	    ARR	     2 	 0.0167 	 0.0167 	      0 	      0 
    0.579	 TOPPING	     2 	 0.0167 	 0.0167 	      0 	      0 
    0.985	   COOK	     1 	  0.968 	 0.0167 	      0 	      0 
    1.286	   COOK	     2 	  0.968 	 0.0167 	      0 	      0 
    2.074	    ARR	     3 	  0.968 	 0.0167 	      0 	      0 
    2.074	 TOPPING	     3 	  0.968 	 0.0167 	      0 	      0 
    2.604	   COOK	     3 	  0.968 	 0.0167 	      0 	      0 
    2.940	    ARR	     4 	  0.968 	 0.0167 	      0 	      0 
    2.940	 TOPPING	     4 	  0.968 	 0.0167 	      0 	      0 
    4.133	  READY	     1 	  0.968 	 0.0167 	      0 	      0 
    4.133	 FINISH	     1 	  0.968 	 0.0167 	      0 	      0 
    4.621	    ARR	     5 	  0.968 	 0.0167 	      0 	      0 
    4.621	 TOPPING	     5 	  0.968 	 0.0167 	      0 	      0 
    4.773	 DELIVER	     1 	  0.968 	   4.76 	      0 	      0 
    5.031	   COOK	     4 	  0.968 	   4.76 	      0 	      0 
    5.503	   COOK	     5 	  0.968 	   4.76 	      0 	      0 
    5.539	  READY	     2 	  0.968 	   4.76 	      0 	      0 
    5.539	 FINISH	     2 	  0.968 	   4.76 	      0 	      0 
    6.019	 DELIVER	     2 	  0.706 	   5.44 	      0 	      0 
    6.708	    ARR	     6 	  0.706 	   5.44 	      0 	      0 
    6.708	 TOPPING	     6 	  0.706 	   5.44 	      0 	      0 
    7.978	  READY	     3 	  0.706 	   5.44 	      0 	      0 
    7.978	 FINISH	     3 	  0.706 	   5.44 	      0 	      0 
    8.311	  READY	     4 	  0.706 	   5.44 	      0 	      0 
    8.311	 FINISH	     4 	  0.706 	   5.44 	      0 	      0 
    8.313	   COOK	     6 	  0.706 	   5.44 	      0 	      0 
    8.539	 DELIVER	     3 	   0.53 	   6.46 	      0 	      0 
    9.418	    ARR	     7 	   0.53 	   6.46 	      0 	      0 
    9.418	 TOPPING	     7 	   0.53 	   6.46 	      0 	      0 
    9.725	    ARR	     8 	   0.53 	   6.46 	      0 	      0 
    9.725	 TOPPING	     8 	   0.53 	   6.46 	      0 	      0 
    9.805	 DELIVER	     4 	   0.41 	   5.18 	      0 	      0 
   10.193	   COOK	     7 	   0.41 	   5.18 	      0 	      0 
   10.888	  READY	     5 	   0.41 	   5.18 	      0 	      0 
   10.888	 FINISH	     5 	   0.41 	   5.18 	      0 	      0 
   11.860	 DELIVER	     5 	   2.56 	   8.92 	      0 	      0 
   12.403	   COOK	     8 	   2.56 	   8.92 	      0 	      0 
   13.788	  READY	     6 	   2.56 	   8.92 	      0 	      0 
   13.788	 FINISH	     6 	   2.56 	   8.92 	      0 	      0 
   14.205	 DELIVER	     6 	    1.6 	    7.5 	      0 	      0 
   14.865	    ARR	     9 	    1.6 	    7.5 	      0 	      0 
   14.865	 TOPPING	     9 	    1.6 	    7.5 	      0 	      0 
   15.536	   COOK	     9 	    1.6 	    7.5 	      0 	      0 
   15.991	  READY	     7 	    1.6 	    7.5 	      0 	      0 
   15.991	 FINISH	     7 	    1.6 	    7.5 	      0 	      0 
   16.078	  READY	     8 	    1.6 	    7.5 	      0 	      0 
   16.078	 FINISH	     8 	    1.6 	    7.5 	      0 	      0 
   16.891	 DELIVER	     7 	   2.68 	   7.17 	      0 	      0 
   17.374	    ARR	    10 	   2.68 	   7.17 	      0 	      0 
   17.374	 TOPPING	    10 	   2.68 	   7.17 	      0 	      0 
   17.376	 DELIVER	     8 	  0.775 	   7.96 	      0 	      0 
   17.376	    ARR	    11 	  0.775 	   7.96 	      0 	      0 
   17.376	 TOPPING	    11 	  0.775 	   7.96 	      0 	      0 
   19.466	   COOK	    10 	  0.775 	   7.96 	      0 	      0 
   19.757	  READY	     9 	  0.775 	   7.96 	      0 	      0 
   19.757	 FINISH	     9 	  0.775 	   7.96 	      0 	      0 
   19.803	    ARR	    12 	  0.775 	   7.96 	      0 	      0 
   19.803	 TOPPING	    12 	  0.775 	   7.96 	      0 	      0 
   19.903	   COOK	    11 	  0.775 	   7.96 	      0 	      0 
   20.250	   COOK	    12 	  0.775 	   7.96 	      0 	      0 
   21.393	 DELIVER	     9 	   0.67 	   6.53 	      0 	      0 
   21.511	    ARR	    13 	   0.67 	   6.53 	      0 	      0 
   21.511	 TOPPING	    13 	   0.67 	   6.53 	      0 	      0 
   23.530	    ARR	    14 	   0.67 	   6.53 	      0 	      0 
   23.530	 TOPPING	    14 	   0.67 	   6.53 	      0 	      0 
   23.640	   COOK	    13 	   0.67 	   6.53 	      0 	      0 
   23.915	  READY	    10 	   0.67 	   6.53 	      0 	      0 
   23.915	 FINISH	    10 	   0.67 	   6.53 	      0 	      0 
   24.252	   COOK	    14 	   0.67 	   6.53 	      0 	      0 
   24.342	 DELIVER	    10 	   2.09 	   6.97 	      0 	      0 
   24.636	    ARR	    15 	   2.09 	   6.97 	      0 	      0 
   24.636	 TOPPING	    15 	   2.09 	   6.97 	      0 	      0 
   25.286	  READY	    11 	   2.09 	   6.97 	      0 	      0 
   25.286	 FINISH	    11 	   2.09 	   6.97 	      0 	      0 
   25.389	 DELIVER	    11 	  0.447 	   5.59 	      0 	      0 
   25.834	  READY	    12 	  0.447 	   5.59 	      0 	      0 
   25.834	 FINISH	    12 	  0.447 	   5.59 	      0 	      0 
   25.892	    ARR	    16 	  0.447 	   5.59 	      0 	      0 
   25.892	 TOPPING	    16 	  0.447 	   5.59 	      0 	      0 
   26.896	 DELIVER	    12 	   2.53 	   9.52 	      0 	      0 
   26.970	    ARR	    17 	   2.53 	   9.52 	      0 	      0 
   27.249	  READY	    13 	   2.53 	   9.52 	      0 	      0 
   27.249	 FINISH	    13 	   2.53 	   9.52 	      0 	      0 
   27.394	   COOK	    15 	   2.53 	   9.52 	      0 	      0 
   27.394	 TOPPING	    17 	   2.53 	   9.52 	      0 	      0 
   27.442	    ARR	    18 	   2.53 	   9.52 	      0 	      0 
   27.784	    ARR	    19 	   2.53 	   9.52 	      0 	      0 
   28.390	  READY	    14 	   2.53 	   9.52 	      0 	      0 
   28.390	 FINISH	    14 	   2.53 	   9.52 	      0 	      0 
   28.463	 DELIVER	    13 	  0.722 	   4.93 	      0 	      0 
   28.561	   COOK	    16 	  0.722 	   4.93 	      0 	      0 
   28.561	 TOPPING	    18 	  0.722 	   4.93 	      0 	      0 
   29.296	 DELIVER	    14 	   2.13 	   7.78 	      0 	      0 
   29.697	    ARR	    20 	   2.13 	   7.78 	      0 	      0 
   30.353	   COOK	    17 	   2.13 	   7.78 	      0 	      0 
   30.353	 TOPPING	    19 	   2.13 	   7.78 	      0 	      0 
   31.496	  READY	    15 	   2.13 	   7.78 	      0 	      0 
   31.496	 FINISH	    15 	   2.13 	   7.78 	      0 	      0 
   31.560	   COOK	    18 	   2.13 	   7.78 	      0 	      0 
   31.560	 TOPPING	    20 	   2.13 	   7.78 	      0 	      0 
   31.825	 DELIVER	    15 	   2.67 	   5.93 	      0 	      0 
   32.042	  READY	    16 	   2.67 	   5.93 	      0 	      0 
   32.042	 FINISH	    16 	   2.67 	   5.93 	      0 	      0 
   32.278	 DELIVER	    16 	   2.76 	   7.64 	      0 	      0 
   33.130	   COOK	    19 	   2.76 	   7.64 	      0 	      0 
   33.437	    ARR	    21 	   2.76 	   7.64 	      0 	      0 
   33.437	 TOPPING	    21 	   2.76 	   7.64 	      0 	      0 
   34.092	   COOK	    20 	   2.76 	   7.64 	      0 	      0 
   35.192	    ARR	    22 	   2.76 	   7.64 	      0 	      0 
   35.192	 TOPPING	    22 	   2.76 	   7.64 	      0 	      0 
   35.720	   COOK	    21 	   2.76 	   7.64 	      0 	      0 
   35.741	  READY	    17 	   2.76 	   7.64 	      0 	      0 
   35.741	 FINISH	    17 	   2.76 	   7.64 	      0 	      0 
   35.866	 DELIVER	    17 	      3 	   8.42 	      0 	      0 
   36.143	  READY	    18 	      3 	   8.42 	      0 	      0 
   36.143	 FINISH	    18 	      3 	   8.42 	      0 	      0 
   36.156	    ARR	    23 	      3 	   8.42 	      0 	      0 
   36.156	 TOPPING	    23 	      3 	   8.42 	      0 	      0 
   37.065	 DELIVER	    18 	   2.96 	   10.1 	      0 	      0 
   37.658	    ARR	    24 	   2.96 	   10.1 	      0 	      0 
   37.930	  READY	    19 	   2.96 	   10.1 	      0 	      0 
   37.930	 FINISH	    19 	   2.96 	   10.1 	      0 	      0 
   38.020	  READY	    20 	   2.96 	   10.1 	      0 	      0 
   38.020	 FINISH	    20 	   2.96 	   10.1 	      0 	      0 
   38.079	 DELIVER	    19 	   2.53 	   8.38 	      0 	      0 
   38.171	   COOK	    22 	   2.53 	   8.38 	      0 	      0 
   38.171	 TOPPING	    24 	   2.53 	   8.38 	      0 	      0 
   38.226	    ARR	    25 	   2.53 	   8.38 	      0 	      0 
   38.260	 DELIVER	    20 	   2.78 	   10.5 	      0 	      0 
   38.855	   COOK	    23 	   2.78 	   10.5 	      0 	      0 
   38.855	 TOPPING	    25 	   2.78 	   10.5 	      0 	      0 
   38.977	    ARR	    26 	   2.78 	   10.5 	      0 	      0 
   38.994	  READY	    21 	   2.78 	   10.5 	      0 	      0 
   38.994	 FINISH	    21 	   2.78 	   10.5 	      0 	      0 
   39.234	 DELIVER	    21 	   2.28 	    5.8 	      0 	      0 
   39.710	    ARR	    27 	   2.28 	    5.8 	      0 	      0 
   40.927	   COOK	    24 	   2.28 	    5.8 	      0 	      0 
   40.927	 TOPPING	    26 	   2.28 	    5.8 	      0 	      0 
   41.162	   COOK	    25 	   2.28 	    5.8 	      0 	      0 
   41.162	 TOPPING	    27 	   2.28 	    5.8 	      0 	      0 
   41.752	    ARR	    28 	   2.28 	    5.8 	      0 	      0 
   42.547	   COOK	    26 	   2.28 	    5.8 	      0 	      0 
   42.547	 TOPPING	    28 	   2.28 	    5.8 	      0 	      0 
   42.658	    ARR	    29 	   2.28 	    5.8 	      0 	      0 
   43.219	  READY	    22 	   2.28 	    5.8 	      0 	      0 
   43.219	 FINISH	    22 	   2.28 	    5.8 	      0 	      0 
   43.224	   COOK	    27 	   2.28 	    5.8 	      0 	      0 
   43.224	 TOPPING	    29 	   2.28 	    5.8 	      0 	      0 
   43.319	 DELIVER	    22 	    2.7 	   7.16 	      0 	      0 
   43.329	    ARR	    30 	    2.7 	   7.16 	      0 	      0 
   43.457	   COOK	    28 	    2.7 	   7.16 	      0 	      0 
   43.457	 TOPPING	    30 	    2.7 	   7.16 	      0 	      0 
   43.502	  READY	    23 	    2.7 	   7.16 	      0 	      0 
   43.502	 FINISH	    23 	    2.7 	   7.16 	      0 	      0 
   44.175	  READY	    24 	    2.7 	   7.16 	      0 	      0 
