    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.472	 DELIVER	     1 	   2.86 	   8.43 	      0 	      0 	      0 
    9.528	 DELIVER	     2 	   1.09 	    6.9 	      0 	      0 	   1.12 
    9.782	 DELIVER	     3 	    2.6 	   9.36 	      0 	      0 	      0 
   10.857	 DELIVER	     4 	  0.719 	     10 	      0 	      0 	   2.17 
   11.420	 DELIVER	     5 	   2.56 	     11 	      0 	      0 	   2.46 
   14.732	 DELIVER	     6 	   1.87 	   7.57 	      0 	      0 	      0 
   15.553	 DELIVER	     7 	   1.94 	   6.02 	      0 	      0 	      0 
   17.245	 DELIVER	     8 	   2.34 	    6.6 	      0 	      0 	      0 
   21.034	 DELIVER	     9 	   2.27 	   5.83 	      0 	      0 	      0 
   21.368	 DELIVER	    10 	   1.04 	   6.33 	      0 	      0 	      0 
   21.726	 DELIVER	    11 	  0.421 	   6.29 	      0 	      0 	  0.644 
   29.816	 DELIVER	    12 	   2.46 	   9.35 	      0 	      0 	      0 
   33.920	 DELIVER	    13 	   1.79 	   7.51 	      0 	      0 	      0 
   36.165	 DELIVER	    14 	   1.54 	   8.62 	      0 	      0 	      0 
   39.672	 DELIVER	    15 	   2.93 	   7.99 	      0 	      0 	      0 
   39.945	 DELIVER	    16 	   1.63 	   7.69 	      0 	      0 	      0 
   43.548	 DELIVER	    17 	   2.28 	   7.69 	      0 	      0 	      0 
   43.665	 DELIVER	    18 	   1.31 	   6.42 	      0 	      0 	      0 
   45.884	 DELIVER	    19 	   2.52 	   8.51 	      0 	      0 	   0.76 
   56.633	 DELIVER	    20 	   1.91 	   8.37 	      0 	      0 	      0 
   57.035	 DELIVER	    21 	   2.62 	   9.35 	      0 	      0 	      0 
   62.738	 DELIVER	    22 	   1.06 	   7.02 	      0 	  0.663 	      0 
   63.122	 DELIVER	    23 	   1.81 	    6.3 	      0 	  0.663 	  0.777 
   63.644	 DELIVER	    24 	  0.795 	   6.84 	      0 	  0.663 	      0 
   64.694	 DELIVER	    25 	   2.84 	   9.12 	      0 	   5.12 	      0 
   65.724	 DELIVER	    26 	   2.85 	   7.66 	      0 	    5.4 	   1.34 
   65.989	 DELIVER	    27 	    1.5 	   8.05 	      0 	    5.4 	  0.482 
   67.131	 DELIVER	    28 	  0.468 	    8.1 	      0 	   6.29 	   3.23 
   68.759	 DELIVER	    29 	   1.51 	   9.13 	      0 	   6.29 	    3.1 
   68.876	 DELIVER	    30 	  0.829 	   8.93 	      0 	   6.29 	    4.3 
   68.878	 DELIVER	    31 	   1.66 	   10.5 	      0 	   6.29 	    1.5 
   70.416	 DELIVER	    32 	   1.44 	   8.49 	   0.84 	   6.29 	   3.14 
   70.857	 DELIVER	    33 	   2.83 	   12.3 	   2.08 	   6.29 	   2.99 
   71.607	 DELIVER	    34 	    1.6 	   11.3 	   2.08 	   6.29 	   4.05 
   74.832	 DELIVER	    35 	   2.71 	   11.6 	   2.08 	   6.29 	   3.26 
   76.606	 DELIVER	    36 	  0.383 	   11.8 	   2.08 	   6.29 	   4.18 
   76.691	 DELIVER	    37 	   2.97 	   14.3 	   2.08 	   6.29 	    3.6 
   76.860	 DELIVER	    38 	   1.54 	   11.4 	   2.08 	   6.29 	   3.77 
   77.962	 DELIVER	    39 	   2.71 	   10.8 	   2.08 	   6.29 	    3.6 
   78.043	 DELIVER	    40 	   2.13 	   11.9 	   2.08 	   6.29 	   3.18 
