    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.785	 DELIVER	     1 	  0.912 	   4.76 	      0 	      0 	      0 
    7.069	 DELIVER	     2 	   1.72 	   6.44 	      0 	      0 	      0 
   16.082	 DELIVER	     3 	   2.77 	   12.7 	      0 	      0 	      0 
   16.989	 DELIVER	     4 	  0.587 	    6.7 	      0 	      0 	      0 
   17.420	 DELIVER	     5 	   2.03 	   7.02 	      0 	      0 	      0 
   19.550	 DELIVER	     6 	   2.41 	   7.74 	      0 	      0 	      0 
   25.543	 DELIVER	     7 	    2.2 	   7.58 	      0 	      0 	      0 
   25.821	 DELIVER	     8 	    1.2 	   7.36 	      0 	      0 	      0 
   27.066	 DELIVER	     9 	    1.7 	   8.59 	      0 	      0 	   1.18 
   29.210	 DELIVER	    10 	   2.45 	   8.93 	      0 	      0 	      0 
   30.116	 DELIVER	    11 	   1.59 	   6.48 	      0 	      0 	      0 
   34.891	 DELIVER	    12 	    0.5 	   4.08 	      0 	      0 	      0 
   35.358	 DELIVER	    13 	  0.984 	   7.74 	      0 	      0 	      0 
   36.188	 DELIVER	    14 	   1.25 	   6.94 	      0 	      0 	      0 
   38.759	 DELIVER	    15 	   1.17 	   6.15 	      0 	      0 	      0 
   41.754	 DELIVER	    16 	   2.56 	   10.3 	      0 	      0 	      0 
   42.736	 DELIVER	    17 	  0.888 	   6.01 	      0 	      0 	  0.152 
   43.623	 DELIVER	    18 	   1.32 	   8.79 	      0 	      0 	   1.54 
   44.331	 DELIVER	    19 	  0.888 	   38.3 	      0 	      0 	  0.152 
   45.195	 DELIVER	    20 	   2.82 	   11.5 	      0 	      0 	  0.327 
   46.239	 DELIVER	    21 	   2.46 	   7.71 	      0 	      0 	      0 
   46.399	 DELIVER	    22 	  0.742 	   7.13 	      0 	      0 	      0 
   47.015	 DELIVER	    23 	   2.58 	    7.3 	      0 	      0 	   0.29 
   47.372	 DELIVER	    24 	   1.22 	   6.27 	      0 	      0 	      0 
   49.983	 DELIVER	    25 	   1.79 	   6.13 	      0 	      0 	      0 
   52.795	 DELIVER	    26 	   2.75 	   9.06 	      0 	      0 	      0 
   53.345	 DELIVER	    27 	   1.57 	   8.34 	      0 	      0 	  0.639 
   53.429	 DELIVER	    28 	   1.73 	    5.3 	      0 	      0 	      0 
   64.465	 DELIVER	    29 	   1.28 	   4.97 	      0 	  0.143 	      0 
   66.503	 DELIVER	    30 	   2.52 	   7.22 	      0 	  0.143 	      0 
   68.270	 DELIVER	    31 	   1.74 	   7.93 	      0 	   4.87 	   1.46 
   69.375	 DELIVER	    32 	   2.25 	   9.56 	      0 	   4.87 	  0.967 
   70.428	 DELIVER	    33 	   0.63 	   7.99 	      0 	   5.12 	   2.23 
   70.852	 DELIVER	    34 	   2.25 	   7.96 	      0 	   5.12 	   2.41 
   70.876	 DELIVER	    35 	   1.64 	   9.93 	      0 	   5.12 	   2.09 
   72.303	 DELIVER	    36 	   2.38 	   10.4 	 0.0707 	   5.12 	   1.66 
   72.636	 DELIVER	    37 	   1.76 	   9.38 	  0.396 	   5.12 	   2.66 
   74.546	 DELIVER	    38 	   0.44 	   11.1 	  0.396 	   5.12 	   4.06 
   74.774	 DELIVER	    39 	   1.55 	   10.1 	  0.396 	   5.12 	   3.27 
   75.047	 DELIVER	    40 	   2.27 	   11.5 	  0.396 	   5.12 	   4.16 
   76.941	 DELIVER	    41 	    1.4 	   11.6 	  0.396 	   5.12 	   4.58 
   78.775	 DELIVER	    42 	   2.99 	   13.6 	  0.396 	   5.12 	    4.4 
   79.065	 DELIVER	    43 	   1.76 	   13.3 	  0.396 	   5.12 	   5.63 
   79.177	 DELIVER	    44 	   1.62 	   9.36 	  0.396 	   5.12 	    3.3 
   82.062	 DELIVER	    45 	   2.88 	   12.6 	   7.92 	   5.12 	   3.11 
   82.427	 DELIVER	    46 	   1.14 	   11.8 	   7.92 	   5.12 	   5.97 
   82.839	 DELIVER	    47 	  0.533 	     12 	   7.92 	   5.12 	   6.51 
   83.072	 DELIVER	    48 	   1.85 	   13.1 	   7.92 	   5.12 	   4.74 
   84.098	 DELIVER	    49 	   2.94 	   12.8 	   7.92 	   5.12 	   6.44 
   84.797	 DELIVER	    50 	   1.93 	   14.8 	   7.92 	   19.8 	   5.39 
   86.030	 DELIVER	    51 	   2.67 	   13.8 	   7.92 	   19.8 	   5.66 
   88.533	 DELIVER	    52 	  0.438 	   14.2 	   7.92 	   19.8 	   6.29 
   89.327	 DELIVER	    53 	  0.791 	   14.8 	   7.92 	   19.8 	   6.52 
   89.360	 DELIVER	    54 	   1.69 	   14.5 	   7.92 	   19.8 	   7.01 
   89.855	 DELIVER	    55 	    1.3 	   14.8 	   7.92 	   19.8 	   7.34 
   90.021	 DELIVER	    56 	   1.69 	   75.5 	   7.92 	   19.8 	   7.01 
   90.725	 DELIVER	    57 	    1.1 	   14.3 	   7.92 	   19.8 	   7.16 
   91.931	 DELIVER	    58 	   1.57 	   15.3 	   7.92 	   19.8 	   8.01 
   93.075	 DELIVER	    59 	    2.5 	   16.4 	   7.92 	   19.8 	   7.02 
   93.588	 DELIVER	    60 	   1.58 	   16.7 	   7.92 	   19.8 	   9.27 
   95.072	 DELIVER	    61 	   2.82 	   16.4 	   7.92 	   19.8 	   7.54 
   95.893	 DELIVER	    62 	   2.55 	   15.5 	   7.92 	   19.8 	   7.34 
   98.229	 DELIVER	    63 	   2.49 	   7.33 	   7.92 	   19.8 	      0 
  105.149	 DELIVER	    64 	   2.45 	   9.17 	   7.92 	   19.8 	      0 
  106.506	 DELIVER	    65 	   2.09 	   8.66 	   7.92 	   19.8 	      0 
  107.139	 DELIVER	    66 	   2.14 	   6.42 	   7.92 	   19.8 	      0 
  111.317	 DELIVER	    67 	   1.83 	   6.38 	   7.92 	   19.8 	      0 
  112.288	 DELIVER	    68 	   2.65 	   8.63 	   7.92 	   19.8 	      0 
  115.571	 DELIVER	    69 	   2.89 	   7.06 	   7.92 	   19.8 	      0 
  118.053	 DELIVER	    70 	   2.01 	   7.07 	   7.92 	   19.8 	      0 
  118.939	 DELIVER	    71 	  0.976 	   6.73 	   7.92 	   19.8 	      0 
  119.053	 DELIVER	    72 	  0.941 	   6.57 	   7.92 	   19.8 	  0.498 
  121.463	 DELIVER	    73 	   1.69 	   8.84 	   7.92 	   19.8 	  0.565 
  121.968	 DELIVER	    74 	  0.839 	   7.73 	   7.92 	   19.8 	   1.22 
  122.746	 DELIVER	    75 	  0.749 	   9.13 	   7.92 	   19.8 	   1.26 
  123.496	 DELIVER	    76 	  0.839 	    116 	   7.92 	   19.8 	   1.22 
  123.525	 DELIVER	    77 	   0.39 	    6.4 	   7.92 	   19.8 	      0 
  124.569	 DELIVER	    78 	  0.896 	   9.64 	   7.92 	   19.8 	  0.695 
  125.479	 DELIVER	    79 	   1.84 	   8.34 	   7.92 	   19.8 	      0 
  125.968	 DELIVER	    80 	   1.51 	   7.53 	   7.92 	   19.8 	      0 
  127.770	 DELIVER	    81 	   1.64 	   9.07 	   7.92 	   19.8 	  0.276 
  129.005	 DELIVER	    82 	      2 	   8.15 	   7.92 	   19.8 	      0 
  130.296	 DELIVER	    83 	    2.2 	   9.61 	   7.92 	   19.8 	      0 
  131.413	 DELIVER	    84 	  0.475 	   5.54 	   7.92 	   20.2 	      0 
  133.575	 DELIVER	    85 	   1.44 	   8.28 	   7.92 	   21.3 	      0 
  134.951	 DELIVER	    86 	   2.53 	   7.66 	   7.92 	   21.3 	  0.969 
  135.022	 DELIVER	    87 	   2.33 	   8.13 	   7.92 	   21.3 	      0 
  135.091	 DELIVER	    88 	   1.91 	   9.12 	   7.92 	   21.3 	  0.377 
  136.219	 DELIVER	    89 	   1.83 	    7.8 	   7.92 	     22 	   2.37 
  137.105	 DELIVER	    90 	   2.92 	    8.7 	   7.92 	     22 	   0.82 
  138.726	 DELIVER	    91 	   1.36 	     10 	   7.92 	     22 	   3.45 
  139.370	 DELIVER	    92 	   2.89 	   10.1 	   7.92 	     22 	   3.39 
  140.571	 DELIVER	    93 	   2.04 	   10.2 	   7.92 	     22 	    3.1 
  141.877	 DELIVER	    94 	   1.81 	   7.52 	   8.34 	     22 	   1.88 
  142.032	 DELIVER	    95 	  0.728 	     11 	   8.34 	     22 	    4.5 
  142.677	 DELIVER	    96 	  0.824 	   8.69 	   8.34 	     22 	   1.57 
  144.736	 DELIVER	    97 	   2.77 	   9.07 	   10.4 	     22 	   3.22 
  145.312	 DELIVER	    98 	   2.59 	   10.2 	   10.4 	     22 	   2.98 
  145.436	 DELIVER	    99 	   2.52 	   10.5 	   10.4 	     22 	   1.46 
  148.386	 DELIVER	   100 	   1.24 	   12.2 	   10.4 	   34.4 	   5.46 
  148.675	 DELIVER	   101 	    0.7 	   11.4 	   10.4 	   34.4 	   5.81 
  151.226	 DELIVER	   102 	   2.72 	   13.6 	   10.4 	     35 	   6.14 
