    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.301	 DELIVER	     1 	  0.526 	   6.21 	      0 	      0 	      0 
    9.112	 DELIVER	     2 	  0.379 	    5.4 	      0 	      0 	      0 
   10.015	 DELIVER	     3 	   1.02 	   4.94 	      0 	      0 	      0 
   13.815	 DELIVER	     4 	  0.517 	   7.42 	      0 	      0 	      0 
   14.469	 DELIVER	     5 	   2.79 	   7.35 	      0 	      0 	      0 
   14.975	 DELIVER	     6 	   2.84 	   7.93 	      0 	      0 	      0 
   17.592	 DELIVER	     7 	   1.45 	   6.45 	      0 	      0 	      0 
   22.063	 DELIVER	     8 	   2.59 	   9.66 	      0 	      0 	      0 
   22.252	 DELIVER	     9 	  0.949 	   7.07 	      0 	      0 	      0 
   24.791	 DELIVER	    10 	  0.419 	   5.07 	      0 	      0 	      0 
   24.997	 DELIVER	    11 	  0.874 	   8.13 	      0 	      0 	      0 
   28.368	 DELIVER	    12 	   2.03 	   8.06 	      0 	      0 	      0 
   28.736	 DELIVER	    13 	  0.461 	   4.39 	      0 	      0 	      0 
   29.784	 DELIVER	    14 	   1.61 	   7.25 	      0 	      0 	      0 
   31.298	 DELIVER	    15 	  0.659 	   6.31 	      0 	      0 	      0 
   33.529	 DELIVER	    16 	   1.34 	   7.46 	      0 	      0 	      0 
   33.621	 DELIVER	    17 	   2.46 	   8.19 	      0 	      0 	      0 
   35.920	 DELIVER	    18 	  0.902 	    7.8 	      0 	      0 	      0 
   38.316	 DELIVER	    19 	   2.26 	   7.86 	      0 	      0 	      0 
   42.175	 DELIVER	    20 	  0.776 	   7.53 	      0 	      0 	      0 
   46.524	 DELIVER	    21 	   1.11 	   5.77 	      0 	      0 	      0 
   47.567	 DELIVER	    22 	    2.3 	   7.18 	      0 	      0 	      0 
   50.321	 DELIVER	    23 	   1.65 	      7 	      0 	      0 	      0 
   51.019	 DELIVER	    24 	   2.27 	    6.3 	      0 	      0 	  0.253 
   51.300	 DELIVER	    25 	   1.25 	   7.05 	      0 	      0 	      0 
   60.157	 DELIVER	    26 	   0.52 	    5.6 	      0 	      0 	      0 
   61.409	 DELIVER	    27 	   2.85 	   7.55 	      0 	      0 	      0 
   62.387	 DELIVER	    28 	   2.98 	   6.78 	      0 	      0 	      0 
   64.722	 DELIVER	    29 	   2.47 	   8.46 	   1.38 	      0 	  0.438 
   65.717	 DELIVER	    30 	   1.83 	   9.33 	   1.61 	      0 	   2.21 
   67.667	 DELIVER	    31 	   1.77 	   9.22 	   2.79 	      0 	   1.96 
   68.369	 DELIVER	    32 	   2.52 	   11.4 	   2.79 	      0 	   2.22 
   70.293	 DELIVER	    33 	   2.85 	   11.2 	   2.79 	      0 	   2.61 
   70.674	 DELIVER	    34 	   1.08 	   9.29 	   2.79 	      0 	   3.77 
   71.432	 DELIVER	    35 	  0.611 	   10.8 	   2.79 	   10.5 	   3.95 
   71.632	 DELIVER	    36 	  0.685 	   11.2 	   2.79 	   10.5 	    3.9 
   71.841	 DELIVER	    37 	   2.43 	   10.7 	   2.79 	   10.5 	   3.91 
   72.122	 DELIVER	    38 	  0.507 	   10.4 	   2.79 	   10.5 	   4.51 
