    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.032	 DELIVER	     1 	   2.67 	   8.99 	      0 	      0 	      0 
   10.267	 DELIVER	     2 	  0.557 	   8.17 	      0 	      0 	      0 
   12.207	 DELIVER	     3 	   1.27 	   5.14 	      0 	      0 	      0 
   17.604	 DELIVER	     4 	  0.829 	   6.39 	      0 	      0 	      0 
   21.740	 DELIVER	     5 	   1.88 	   8.09 	      0 	      0 	      0 
   23.158	 DELIVER	     6 	  0.707 	   6.63 	      0 	      0 	      0 
   28.332	 DELIVER	     7 	   1.81 	   7.79 	      0 	      0 	      0 
   29.889	 DELIVER	     8 	    2.9 	   7.56 	      0 	      0 	      0 
   30.147	 DELIVER	     9 	   1.85 	   7.65 	      0 	      0 	      0 
   33.433	 DELIVER	    10 	   1.33 	   4.87 	      0 	      0 	      0 
   37.926	 DELIVER	    11 	   1.13 	     10 	      0 	      0 	      0 
   38.872	 DELIVER	    12 	   2.12 	   6.37 	      0 	      0 	      0 
   40.147	 DELIVER	    13 	    2.7 	   7.01 	      0 	      0 	      0 
   42.762	 DELIVER	    14 	  0.687 	   6.39 	      0 	      0 	      0 
   42.834	 DELIVER	    15 	    1.1 	   7.14 	      0 	      0 	      0 
   44.243	 DELIVER	    16 	   1.74 	   7.25 	      0 	      0 	      0 
   52.675	 DELIVER	    17 	   1.53 	   7.67 	      0 	      0 	      0 
   64.288	 DELIVER	    18 	  0.961 	   7.42 	      0 	  0.931 	      0 
   64.823	 DELIVER	    19 	   1.32 	   7.33 	      0 	  0.931 	  0.328 
   65.508	 DELIVER	    20 	   0.45 	    5.2 	      0 	  0.931 	      0 
   66.371	 DELIVER	    21 	   2.26 	   10.4 	      0 	  0.931 	      0 
   66.899	 DELIVER	    22 	  0.513 	   4.72 	      0 	  0.931 	      0 
   67.714	 DELIVER	    23 	   1.35 	   6.48 	      0 	  0.931 	      0 
   67.861	 DELIVER	    24 	   2.33 	      9 	      0 	  0.931 	      0 
   67.863	 DELIVER	    25 	  0.472 	   7.47 	      0 	  0.931 	  0.365 
   69.026	 DELIVER	    26 	   1.47 	   6.27 	      0 	  0.931 	   1.51 
   71.367	 DELIVER	    27 	   2.84 	   8.95 	      0 	   1.18 	  0.169 
   74.226	 DELIVER	    28 	   1.43 	   11.1 	      0 	   1.18 	   2.32 
   74.745	 DELIVER	    29 	   1.56 	   12.1 	      0 	   1.18 	0.00712 
   74.959	 DELIVER	    30 	   1.37 	   11.6 	      0 	   1.18 	   3.53 
   75.651	 DELIVER	    31 	   2.22 	   10.2 	      0 	   1.18 	   2.73 
   75.940	 DELIVER	    32 	   1.97 	   9.55 	      0 	   1.18 	   1.84 
   76.127	 DELIVER	    33 	  0.409 	   8.39 	      0 	   1.18 	   2.47 
   76.238	 DELIVER	    34 	   2.31 	   7.77 	      0 	   1.18 	   1.92 
   76.603	 DELIVER	    35 	   2.44 	   13.4 	      0 	   1.18 	   2.55 
   77.953	 DELIVER	    36 	      2 	   9.44 	      0 	   2.32 	    2.1 
   80.921	 DELIVER	    37 	   2.95 	   8.57 	      0 	   4.39 	  0.342 
   80.997	 DELIVER	    38 	   2.08 	   8.02 	      0 	   4.39 	   2.63 
   81.928	 DELIVER	    39 	   1.76 	   7.37 	      0 	   4.61 	   1.09 
   82.587	 DELIVER	    40 	   2.98 	   12.6 	      0 	   4.61 	   2.67 
   83.819	 DELIVER	    41 	   2.64 	    8.1 	      0 	   4.61 	   1.96 
   84.339	 DELIVER	    42 	    2.6 	   9.21 	      0 	   4.61 	   2.28 
   88.203	 DELIVER	    43 	   2.03 	   12.2 	      0 	   4.61 	   3.95 
   88.778	 DELIVER	    44 	   0.87 	   12.5 	      0 	   4.61 	   4.04 
   89.228	 DELIVER	    45 	    2.8 	   11.2 	      0 	   4.61 	   3.12 
   89.271	 DELIVER	    46 	   1.39 	     11 	      0 	   4.61 	    3.8 
   89.302	 DELIVER	    47 	  0.758 	   10.3 	      0 	   4.61 	   4.45 
   91.317	 DELIVER	    48 	   1.06 	   10.4 	      0 	   4.61 	   3.02 
   95.881	 DELIVER	    49 	   2.59 	   8.47 	      0 	   4.61 	      0 
   96.190	 DELIVER	    50 	  0.659 	   8.93 	      0 	   4.61 	      0 
   97.090	 DELIVER	    51 	   1.89 	   8.65 	      0 	   4.61 	   1.56 
   97.360	 DELIVER	    52 	   2.77 	   9.29 	      0 	   4.61 	      0 
   97.606	 DELIVER	    53 	  0.972 	   6.28 	      0 	   4.61 	  0.561 
   98.853	 DELIVER	    54 	  0.397 	   3.66 	      0 	   4.61 	      0 
   98.928	 DELIVER	    55 	   2.01 	    8.3 	      0 	   4.61 	  0.221 
  101.160	 DELIVER	    56 	   1.99 	   5.46 	      0 	   4.61 	      0 
  102.841	 DELIVER	    57 	  0.841 	   6.72 	      0 	   4.61 	      0 
  103.574	 DELIVER	    58 	  0.412 	    6.4 	      0 	   4.61 	  0.515 
  104.616	 DELIVER	    59 	   1.43 	   6.85 	      0 	   4.61 	  0.332 
  107.194	 DELIVER	    60 	   2.73 	   10.5 	      0 	   4.61 	   0.25 
  115.149	 DELIVER	    61 	   1.76 	   6.92 	      0 	   4.61 	      0 
  117.279	 DELIVER	    62 	   2.04 	    6.1 	      0 	   4.61 	      0 
  120.858	 DELIVER	    63 	  0.833 	   7.18 	      0 	   4.61 	      0 
  121.493	 DELIVER	    64 	  0.703 	    5.2 	      0 	   4.61 	    1.2 
  122.343	 DELIVER	    65 	   2.98 	   7.94 	      0 	   4.61 	  0.103 
  122.727	 DELIVER	    66 	   2.36 	   8.63 	      0 	   4.61 	      0 
  123.289	 DELIVER	    67 	   1.81 	   7.87 	      0 	   4.61 	   1.03 
  124.362	 DELIVER	    68 	   1.92 	      8 	      0 	   4.61 	   1.83 
  125.900	 DELIVER	    69 	  0.584 	   5.97 	      0 	   4.61 	      0 
  126.425	 DELIVER	    70 	   1.58 	   4.98 	      0 	   4.61 	      0 
  126.686	 DELIVER	    71 	   1.45 	   8.59 	      0 	   4.61 	  0.172 
  128.170	 DELIVER	    72 	   1.85 	   7.71 	      0 	   4.61 	      0 
  130.929	 DELIVER	    73 	   1.29 	   6.57 	      0 	   6.18 	      0 
  132.458	 DELIVER	    74 	   2.01 	   5.24 	      0 	   6.18 	      0 
  134.411	 DELIVER	    75 	   1.61 	   7.22 	      0 	   6.18 	      0 
  135.581	 DELIVER	    76 	  0.457 	   7.66 	      0 	   6.18 	   1.65 
  135.677	 DELIVER	    77 	   1.23 	   7.86 	      0 	   6.18 	   1.42 
  136.703	 DELIVER	    78 	  0.703 	   8.62 	      0 	   6.18 	   2.37 
  138.662	 DELIVER	    79 	  0.771 	   10.9 	      0 	   6.18 	   1.01 
  139.012	 DELIVER	    80 	   1.52 	   10.9 	      0 	   6.18 	   3.07 
  139.034	 DELIVER	    81 	   2.48 	   8.99 	      0 	   6.18 	   2.64 
  139.629	 DELIVER	    82 	   1.52 	    129 	      0 	   6.18 	   3.07 
  139.683	 DELIVER	    83 	  0.466 	   5.81 	      0 	   6.18 	  0.935 
  140.890	 DELIVER	    84 	   0.55 	   8.15 	      0 	   6.18 	   1.51 
  143.033	 DELIVER	    85 	  0.448 	   6.06 	      0 	   6.18 	  0.119 
  143.250	 DELIVER	    86 	   2.48 	    134 	      0 	   6.18 	   2.64 
  144.877	 DELIVER	    87 	  0.793 	   9.16 	      0 	   6.18 	      0 
  145.096	 DELIVER	    88 	  0.707 	    8.5 	      0 	   6.18 	      0 
  145.696	 DELIVER	    89 	   1.27 	   6.97 	      0 	   6.18 	      0 
  147.310	 DELIVER	    90 	  0.698 	   8.54 	      0 	   6.18 	      0 
  147.588	 DELIVER	    91 	   1.18 	   7.07 	      0 	   6.18 	      0 
  148.399	 DELIVER	    92 	  0.448 	    142 	      0 	   6.18 	  0.119 
  149.560	 DELIVER	    93 	   1.77 	   6.94 	      0 	   6.18 	      0 
  151.299	 DELIVER	    94 	   1.44 	   5.13 	      0 	   6.18 	      0 
  154.101	 DELIVER	    95 	   1.44 	   5.91 	      0 	   6.18 	      0 
  160.985	 DELIVER	    96 	   2.96 	   9.05 	      0 	   6.18 	      0 
  165.248	 DELIVER	    97 	   2.92 	   9.99 	      0 	   6.18 	      0 
