    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.368	 DELIVER	     1 	   2.62 	   6.81 	      0 	      0 	      0 
    8.431	 DELIVER	     2 	   2.48 	   8.41 	      0 	      0 	      0 
   13.550	 DELIVER	     3 	   1.65 	   6.65 	      0 	      0 	      0 
   16.323	 DELIVER	     4 	   1.72 	   8.13 	      0 	      0 	      0 
   18.892	 DELIVER	     5 	   1.42 	   6.78 	      0 	      0 	      0 
   21.002	 DELIVER	     6 	   1.97 	   8.15 	      0 	      0 	      0 
   25.220	 DELIVER	     7 	   2.83 	   8.33 	      0 	      0 	      0 
   35.481	 DELIVER	     8 	   1.19 	   7.74 	      0 	      0 	      0 
   39.771	 DELIVER	     9 	   1.88 	   6.56 	      0 	      0 	      0 
   41.815	 DELIVER	    10 	  0.882 	   8.73 	      0 	      0 	      0 
   42.595	 DELIVER	    11 	   1.33 	   7.05 	      0 	      0 	      0 
   42.767	 DELIVER	    12 	   2.37 	   8.37 	      0 	      0 	      0 
   46.911	 DELIVER	    13 	   2.62 	   11.3 	      0 	      0 	   1.14 
   55.527	 DELIVER	    14 	   1.77 	   7.01 	      0 	  0.889 	      0 
   57.459	 DELIVER	    15 	   0.54 	   5.69 	      0 	   1.59 	      0 
   59.234	 DELIVER	    16 	   1.75 	   7.69 	      0 	   1.59 	      0 
   61.274	 DELIVER	    17 	   1.92 	   8.71 	      0 	   1.59 	      0 
   61.458	 DELIVER	    18 	   1.78 	   8.73 	      0 	   1.59 	  0.569 
   61.510	 DELIVER	    19 	   2.14 	   8.05 	      0 	   1.59 	   1.62 
   63.082	 DELIVER	    20 	    1.7 	   9.81 	      0 	   1.59 	   1.21 
   64.295	 DELIVER	    21 	    2.4 	   10.7 	      0 	   1.59 	   2.59 
   64.451	 DELIVER	    22 	   2.29 	   10.3 	      0 	   1.59 	   3.03 
   66.143	 DELIVER	    23 	   1.01 	   6.77 	      0 	   1.59 	   1.54 
   66.342	 DELIVER	    24 	   2.33 	     12 	      0 	   1.59 	   4.29 
   68.445	 DELIVER	    25 	   1.32 	   11.4 	      0 	   1.59 	   3.52 
   69.632	 DELIVER	    26 	   2.65 	   9.73 	      0 	   1.59 	   1.93 
   69.674	 DELIVER	    27 	   2.57 	   6.68 	      0 	   1.59 	      0 
   70.504	 DELIVER	    28 	   1.01 	   14.8 	 0.0725 	   1.59 	   3.81 
   71.426	 DELIVER	    29 	   2.88 	   8.21 	 0.0725 	   1.59 	   1.26 
   73.103	 DELIVER	    30 	   1.99 	   9.35 	   0.28 	   1.59 	   1.81 
   74.296	 DELIVER	    31 	   2.78 	   10.5 	   0.28 	   1.59 	   3.55 
