    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.056	 DELIVER	     1 	  0.554 	   5.99 	      0 	      0 	      0 
    7.495	 DELIVER	     2 	   2.37 	   6.61 	      0 	      0 	      0 
    8.639	 DELIVER	     3 	   2.17 	   8.22 	      0 	      0 	      0 
    9.340	 DELIVER	     4 	   2.19 	   8.34 	      0 	      0 	   1.59 
   11.732	 DELIVER	     5 	   1.19 	   5.37 	      0 	      0 	      0 
   12.273	 DELIVER	     6 	  0.633 	   7.01 	      0 	      0 	      0 
   14.919	 DELIVER	     7 	   1.66 	     12 	      0 	      0 	  0.309 
   17.162	 DELIVER	     8 	   0.51 	   4.51 	      0 	      0 	      0 
   21.269	 DELIVER	     9 	   1.04 	   6.53 	      0 	      0 	      0 
   23.951	 DELIVER	    10 	   2.04 	   8.43 	      0 	      0 	      0 
   28.168	 DELIVER	    11 	  0.787 	   4.39 	      0 	      0 	      0 
   33.975	 DELIVER	    12 	   2.72 	    8.1 	      0 	      0 	      0 
   35.234	 DELIVER	    13 	   2.23 	    8.9 	      0 	      0 	      0 
   40.266	 DELIVER	    14 	   2.87 	   6.82 	      0 	      0 	      0 
   41.192	 DELIVER	    15 	   2.57 	   8.82 	      0 	      0 	      0 
   46.805	 DELIVER	    16 	   2.94 	   7.47 	      0 	      0 	      0 
   49.285	 DELIVER	    17 	   2.78 	   6.11 	      0 	      0 	      0 
   49.477	 DELIVER	    18 	   1.62 	   6.66 	      0 	      0 	      0 
   52.926	 DELIVER	    19 	   1.86 	   7.44 	      0 	      0 	      0 
   56.403	 DELIVER	    20 	   2.55 	   6.42 	      0 	      0 	      0 
   58.624	 DELIVER	    21 	   1.76 	   4.97 	      0 	      0 	      0 
   64.221	 DELIVER	    22 	  0.529 	   8.04 	      0 	      0 	      0 
   65.241	 DELIVER	    23 	  0.831 	   7.34 	  0.216 	      0 	      0 
   66.385	 DELIVER	    24 	  0.775 	   7.23 	  0.216 	      0 	      0 
   67.152	 DELIVER	    25 	  0.534 	   6.54 	  0.216 	      0 	   1.88 
   67.485	 DELIVER	    26 	   2.14 	   7.84 	  0.216 	      0 	      0 
   68.620	 DELIVER	    27 	   2.38 	   8.51 	   2.68 	      0 	      0 
   70.169	 DELIVER	    28 	    1.3 	   9.52 	   2.68 	      0 	   2.38 
   70.316	 DELIVER	    29 	   2.89 	   9.88 	   2.68 	      0 	   1.35 
   72.118	 DELIVER	    30 	   2.95 	   11.3 	   2.68 	      0 	   3.86 
   73.116	 DELIVER	    31 	  0.487 	   11.7 	   4.62 	      0 	   6.22 
   73.123	 DELIVER	    32 	  0.487 	   61.4 	   4.62 	      0 	   6.22 
   73.794	 DELIVER	    33 	   1.41 	     11 	   5.28 	      0 	   5.18 
   74.237	 DELIVER	    34 	  0.453 	   10.9 	   5.28 	      0 	   4.74 
   74.656	 DELIVER	    35 	   1.06 	   13.4 	   5.28 	      0 	   5.67 
   76.068	 DELIVER	    36 	    1.1 	   11.6 	   5.28 	      0 	   6.62 
   76.249	 DELIVER	    37 	   2.52 	   12.7 	   5.28 	      0 	   5.04 
   78.552	 DELIVER	    38 	   2.92 	   14.1 	   5.28 	      0 	   4.98 
   78.821	 DELIVER	    39 	   1.63 	   13.7 	   5.28 	      0 	   7.03 
   79.811	 DELIVER	    40 	    0.9 	   11.8 	   5.28 	      0 	   5.34 
   79.895	 DELIVER	    41 	   1.05 	   13.2 	   5.28 	      0 	   5.56 
   80.165	 DELIVER	    42 	   2.94 	   11.5 	   5.28 	      0 	   5.16 
   80.708	 DELIVER	    43 	   2.76 	   11.8 	   5.28 	      0 	   5.35 
   81.851	 DELIVER	    44 	  0.393 	   11.6 	   5.28 	      0 	   6.52 
   85.290	 DELIVER	    45 	   2.21 	   14.3 	   16.4 	      0 	   6.15 
   86.780	 DELIVER	    46 	   2.56 	   16.4 	   16.4 	      0 	   6.65 
   86.803	 DELIVER	    47 	   1.46 	   13.2 	   16.4 	      0 	   8.29 
   87.939	 DELIVER	    48 	   2.42 	   16.8 	   16.4 	      0 	   8.24 
   88.046	 DELIVER	    49 	  0.384 	   14.5 	   16.4 	      0 	    8.2 
   89.062	 DELIVER	    50 	   2.32 	   16.4 	   16.4 	   28.3 	   6.88 
   90.576	 DELIVER	    51 	   2.45 	   16.1 	   16.4 	   28.3 	   8.85 
   91.259	 DELIVER	    52 	   2.34 	   16.5 	   16.4 	   28.3 	    9.9 
   91.815	 DELIVER	    53 	   1.85 	   16.5 	   16.4 	   28.3 	   10.5 
   92.932	 DELIVER	    54 	   2.48 	     19 	   16.4 	   28.3 	   8.22 
   93.473	 DELIVER	    55 	  0.608 	   16.1 	   16.4 	   28.3 	   10.3 
   94.669	 DELIVER	    56 	      2 	   18.6 	   16.4 	   28.3 	   10.9 
   97.520	 DELIVER	    57 	    1.6 	   18.2 	   16.4 	   28.3 	   9.67 
   99.067	 DELIVER	    58 	    2.9 	   20.8 	   16.4 	   28.3 	     10 
  100.353	 DELIVER	    59 	   2.49 	     19 	   16.4 	   28.3 	   9.19 
  101.251	 DELIVER	    60 	  0.764 	   13.4 	   16.4 	   28.3 	   5.25 
  101.690	 DELIVER	    61 	  0.764 	   88.3 	   16.4 	   28.3 	   5.25 
  101.783	 DELIVER	    62 	   2.13 	   10.1 	   16.4 	   28.3 	   2.05 
  103.793	 DELIVER	    63 	    2.2 	   6.19 	   16.4 	   28.3 	      0 
  104.841	 DELIVER	    64 	   1.01 	   5.51 	   16.4 	   28.3 	      0 
  105.292	 DELIVER	    65 	  0.871 	   5.93 	   16.4 	   28.3 	  0.438 
  105.424	 DELIVER	    66 	   1.29 	    7.6 	   16.4 	   28.3 	      0 
  106.297	 DELIVER	    67 	   1.33 	    5.5 	   16.4 	   28.3 	      0 
  108.944	 DELIVER	    68 	   2.69 	   9.07 	   16.4 	   28.3 	  0.464 
  109.197	 DELIVER	    69 	   2.01 	    6.2 	   16.4 	   28.3 	 0.0287 
  112.357	 DELIVER	    70 	  0.428 	   5.09 	   16.4 	   28.3 	      0 
  113.897	 DELIVER	    71 	   2.57 	   11.9 	   16.4 	   28.3 	  0.122 
  114.183	 DELIVER	    72 	   2.78 	   9.36 	   16.4 	   28.3 	  0.209 
  114.255	 DELIVER	    73 	  0.428 	    109 	   16.4 	   28.3 	      0 
  120.357	 DELIVER	    74 	  0.455 	   6.25 	   16.4 	   28.3 	      0 
  122.276	 DELIVER	    75 	  0.373 	   5.65 	   16.4 	   28.3 	      0 
  122.547	 DELIVER	    76 	   2.29 	    8.7 	   16.4 	   28.3 	      0 
  123.498	 DELIVER	    77 	   2.56 	   6.64 	   16.4 	   28.3 	      0 
  125.788	 DELIVER	    78 	   1.06 	   5.57 	   16.4 	   28.3 	      0 
  127.464	 DELIVER	    79 	   2.41 	   6.11 	   16.4 	   28.3 	      0 
  128.789	 DELIVER	    80 	    2.1 	   7.31 	   16.4 	   28.3 	   1.38 
  128.797	 DELIVER	    81 	   1.65 	   7.59 	   16.4 	   28.3 	      0 
  129.765	 DELIVER	    82 	  0.648 	    7.8 	   16.4 	   28.7 	      3 
  132.199	 DELIVER	    83 	   0.88 	   8.92 	   16.4 	     29 	   2.33 
  132.412	 DELIVER	    84 	  0.997 	   7.03 	   16.4 	     29 	  0.366 
  132.980	 DELIVER	    85 	   0.56 	   5.42 	   16.4 	     29 	    1.6 
  133.322	 DELIVER	    86 	   1.98 	   11.5 	   16.4 	   31.4 	   1.95 
  133.658	 DELIVER	    87 	   2.13 	   6.63 	   16.4 	   31.4 	      0 
  134.265	 DELIVER	    88 	   2.42 	   8.12 	   16.4 	   31.4 	  0.343 
  136.628	 DELIVER	    89 	    2.9 	   8.54 	   16.4 	   31.4 	   1.64 
  136.683	 DELIVER	    90 	   1.76 	   9.53 	   16.4 	   31.4 	   1.75 
  138.051	 DELIVER	    91 	   2.54 	   9.28 	   16.4 	   31.6 	   1.89 
  140.229	 DELIVER	    92 	   1.85 	   9.94 	   16.4 	   31.6 	   2.91 
  140.659	 DELIVER	    93 	  0.575 	   11.7 	   16.4 	   31.6 	   3.71 
  141.295	 DELIVER	    94 	      2 	   11.4 	   16.4 	   31.6 	    3.3 
  142.084	 DELIVER	    95 	  0.937 	   8.87 	   16.4 	   31.6 	   3.37 
  142.167	 DELIVER	    96 	   1.53 	   11.3 	   16.4 	   31.6 	    4.2 
  143.927	 DELIVER	    97 	  0.805 	   7.29 	   16.4 	   36.1 	   1.39 
  145.296	 DELIVER	    98 	   1.51 	   8.14 	   16.4 	   36.1 	  0.922 
  145.986	 DELIVER	    99 	   1.51 	    138 	   16.4 	   36.1 	  0.922 
  146.049	 DELIVER	   100 	   2.82 	   8.51 	   16.4 	   36.1 	   1.29 
  146.544	 DELIVER	   101 	  0.694 	   8.73 	   16.4 	   36.1 	   1.77 
  148.842	 DELIVER	   102 	   2.82 	   10.6 	   16.4 	   36.1 	   2.07 
  149.420	 DELIVER	   103 	  0.511 	   13.7 	   16.4 	   36.1 	   1.75 
  149.569	 DELIVER	   104 	   1.47 	     11 	   16.4 	   36.1 	   3.06 
  149.658	 DELIVER	   105 	   1.47 	   10.2 	   16.4 	   36.1 	   3.71 
  152.239	 DELIVER	   106 	      2 	   13.5 	   16.4 	   36.5 	   4.36 
  153.364	 DELIVER	   107 	   1.32 	   13.5 	   16.4 	   38.7 	   5.28 
  153.404	 DELIVER	   108 	   1.32 	    140 	   16.4 	   38.7 	   5.28 
  154.327	 DELIVER	   109 	   1.17 	     14 	   16.4 	   38.7 	   6.05 
  154.756	 DELIVER	   110 	   2.18 	   6.55 	   16.4 	   38.7 	      0 
  156.834	 DELIVER	   111 	   2.91 	   9.01 	   16.4 	   38.7 	      0 
  157.296	 DELIVER	   112 	   2.19 	   9.01 	   16.4 	   38.7 	    2.1 
  157.829	 DELIVER	   113 	  0.633 	   7.38 	   16.4 	   38.7 	   2.88 
  159.758	 DELIVER	   114 	   2.19 	   10.6 	   16.4 	   38.7 	   1.58 
  160.377	 DELIVER	   115 	  0.633 	    153 	   16.4 	   38.7 	   2.88 
  160.818	 DELIVER	   116 	  0.402 	   10.8 	   16.4 	   38.7 	   2.96 
  162.720	 DELIVER	   117 	   1.79 	   12.1 	   16.4 	   38.7 	   3.34 
  163.057	 DELIVER	   118 	   2.33 	   7.14 	   16.4 	   38.7 	      0 
  166.359	 DELIVER	   119 	   2.84 	   6.88 	   16.4 	   38.7 	      0 
  168.577	 DELIVER	   120 	    1.6 	   6.39 	   16.4 	   38.7 	      0 
  169.317	 DELIVER	   121 	  0.601 	   6.35 	   16.4 	   38.7 	   0.81 
  170.739	 DELIVER	   122 	   2.57 	   8.25 	   16.4 	   38.7 	      0 
  172.296	 DELIVER	   123 	   0.96 	   5.84 	   16.4 	   38.7 	      0 
  173.293	 DELIVER	   124 	   2.54 	   9.92 	   16.4 	   38.7 	   1.01 
  174.281	 DELIVER	   125 	  0.443 	   4.41 	   16.4 	   38.7 	      0 
  183.713	 DELIVER	   126 	   2.41 	   8.18 	   16.4 	   38.7 	      0 
  186.398	 DELIVER	   127 	   2.72 	   9.61 	   16.4 	   38.7 	      0 
  188.134	 DELIVER	   128 	   2.54 	   8.88 	   16.4 	   38.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.773 Time Sample Var. =	 0.7617
 Event Ave. =	  1.682 Event Sample Var. =	 0.6903
 Minimum =	 0.3729
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	  12.03 Time Sample Var. =	  375.6
 Event Ave. =	  14.68 Event Sample Var. =	  555.2
 Minimum =	  4.387
 Maximum =	    153
RATIO[0]:
 Time Ave. = 	  10.86 Time Sample Var. =	  55.94
 Event Ave. =	  11.39 Event Sample Var. =	  48.93
 Minimum =	      0
 Maximum =	  16.35
RATIO[3]:
 Time Ave. = 	  21.99 Time Sample Var. =	  299.1
 Event Ave. =	  20.15 Event Sample Var. =	  264.3
 Minimum =	      0
 Maximum =	  38.66
WAIT[ID[7]]:
 Time Ave. = 	  1.313 Time Sample Var. =	  6.978
 Event Ave. =	  2.547 Event Sample Var. =	  9.371
 Minimum =	      0
 Maximum =	  10.94
