    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.454	 DELIVER	     1 	  0.669 	   5.36 	      0 	      0 	      0 
   11.924	 DELIVER	     2 	   2.26 	   7.03 	      0 	      0 	      0 
   12.710	 DELIVER	     3 	   1.87 	   5.57 	      0 	      0 	 0.0166 
   14.040	 DELIVER	     4 	   2.63 	   7.81 	      0 	      0 	      0 
   19.353	 DELIVER	     5 	   1.84 	   6.48 	      0 	      0 	      0 
   19.950	 DELIVER	     6 	   2.63 	   7.38 	      0 	      0 	      0 
   23.278	 DELIVER	     7 	  0.946 	   9.13 	      0 	      0 	   1.05 
   23.403	 DELIVER	     8 	    2.2 	   9.37 	      0 	      0 	   0.68 
   24.740	 DELIVER	     9 	   1.53 	   8.09 	      0 	      0 	  0.268 
   25.169	 DELIVER	    10 	   2.14 	      9 	      0 	      0 	      0 
   25.377	 DELIVER	    11 	   1.22 	   8.61 	      0 	      0 	   1.54 
   26.149	 DELIVER	    12 	  0.661 	    4.4 	      0 	      0 	      0 
   27.712	 DELIVER	    13 	    1.3 	   8.34 	      0 	      0 	      0 
   32.655	 DELIVER	    14 	   1.66 	   6.56 	      0 	      0 	      0 
   34.718	 DELIVER	    15 	  0.712 	   5.32 	      0 	      0 	      0 
   35.140	 DELIVER	    16 	   1.46 	   7.09 	      0 	      0 	      0 
   38.668	 DELIVER	    17 	   2.13 	   8.02 	      0 	      0 	      0 
   39.230	 DELIVER	    18 	   1.06 	   8.11 	      0 	      0 	   1.65 
   40.642	 DELIVER	    19 	   2.98 	   9.56 	      0 	      0 	      0 
   40.651	 DELIVER	    20 	  0.801 	   9.24 	      0 	      0 	   2.43 
   43.433	 DELIVER	    21 	   1.23 	   6.03 	      0 	      0 	      0 
   50.824	 DELIVER	    22 	   1.02 	   6.95 	      0 	      0 	      0 
   51.178	 DELIVER	    23 	   2.43 	   8.49 	      0 	      0 	      0 
   54.372	 DELIVER	    24 	    1.2 	   7.85 	      0 	      0 	      0 
   56.021	 DELIVER	    25 	    2.6 	   7.66 	      0 	      0 	      0 
   61.819	 DELIVER	    26 	   2.29 	    7.5 	      0 	      0 	      0 
   65.136	 DELIVER	    27 	   2.24 	   9.64 	      0 	      0 	      0 
   66.025	 DELIVER	    28 	   1.72 	   7.12 	      0 	      0 	      0 
   67.157	 DELIVER	    29 	   2.34 	   8.48 	      0 	  0.457 	      0 
   67.494	 DELIVER	    30 	   2.26 	   8.13 	      0 	  0.526 	   1.26 
   68.817	 DELIVER	    31 	   2.02 	   8.87 	      0 	   1.23 	    2.7 
   69.231	 DELIVER	    32 	   1.63 	   9.42 	      0 	   1.23 	   1.21 
   70.523	 DELIVER	    33 	  0.789 	   7.73 	      0 	   3.12 	 0.0994 
   71.223	 DELIVER	    34 	   1.56 	   6.22 	      0 	   3.12 	      0 
   72.319	 DELIVER	    35 	  0.554 	   7.91 	      0 	   3.12 	      0 
   72.470	 DELIVER	    36 	   2.18 	      8 	      0 	   3.12 	  0.197 
   72.634	 DELIVER	    37 	  0.517 	   7.32 	      0 	   3.12 	   1.53 
   73.685	 DELIVER	    38 	  0.583 	   7.83 	   1.52 	   3.12 	    1.5 
   73.743	 DELIVER	    39 	   1.52 	   8.62 	   1.52 	   3.12 	   1.44 
   74.495	 DELIVER	    40 	    2.1 	   8.39 	   1.52 	   3.12 	   1.84 
   75.661	 DELIVER	    41 	   1.91 	   8.49 	   1.52 	   3.12 	  0.907 
   78.146	 DELIVER	    42 	      3 	   10.9 	   1.52 	    9.9 	    2.7 
   79.491	 DELIVER	    43 	    2.6 	   12.1 	   1.52 	    9.9 	   2.67 
   80.296	 DELIVER	    44 	  0.388 	   12.1 	   1.52 	    9.9 	   4.84 
   80.571	 DELIVER	    45 	  0.434 	   12.9 	   1.52 	    9.9 	      5 
   80.595	 DELIVER	    46 	   2.69 	   10.4 	   1.52 	    9.9 	   3.16 
   81.033	 DELIVER	    47 	  0.869 	   10.7 	   1.52 	    9.9 	   4.03 
   83.047	 DELIVER	    48 	   1.29 	   13.4 	   1.52 	    9.9 	   3.46 
   83.363	 DELIVER	    49 	   1.64 	   12.2 	   1.52 	    9.9 	   4.52 
   83.401	 DELIVER	    50 	   1.75 	   11.9 	   1.52 	    9.9 	    4.6 
   83.696	 DELIVER	    51 	  0.833 	   11.1 	   1.52 	    9.9 	   4.74 
   83.830	 DELIVER	    52 	   1.64 	   71.7 	   1.52 	    9.9 	   4.52 
   84.303	 DELIVER	    53 	  0.988 	   11.1 	   1.52 	    9.9 	   4.59 
   84.878	 DELIVER	    54 	   1.51 	   6.06 	   1.52 	    9.9 	   0.77 
   85.164	 DELIVER	    55 	  0.833 	   74.1 	   1.52 	    9.9 	   4.74 
   85.238	 DELIVER	    56 	  0.892 	   8.69 	   1.52 	    9.9 	   2.15 
   86.025	 DELIVER	    57 	   2.37 	   9.27 	   1.52 	    9.9 	   2.04 
   88.661	 DELIVER	    58 	  0.816 	   8.44 	   1.52 	    9.9 	  0.875 
   90.768	 DELIVER	    59 	   2.02 	   7.73 	   1.52 	    9.9 	      0 
   91.390	 DELIVER	    60 	   2.36 	   9.16 	   1.52 	    9.9 	      0 
   92.237	 DELIVER	    61 	   2.78 	   7.17 	   1.52 	    9.9 	      0 
   93.349	 DELIVER	    62 	   1.07 	   5.12 	   1.52 	    9.9 	      0 
   93.441	 DELIVER	    63 	   1.59 	   7.74 	   1.52 	    9.9 	      0 
  113.874	 DELIVER	    64 	   0.53 	   5.52 	   1.52 	    9.9 	      0 
