    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.844	 DELIVER	     1 	  0.673 	   3.78 	      0 	      0 	      0 
    7.755	 DELIVER	     2 	  0.808 	   5.52 	      0 	      0 	      0 
    9.858	 DELIVER	     3 	   2.94 	   7.29 	      0 	      0 	      0 
   11.516	 DELIVER	     4 	   2.77 	   6.64 	      0 	      0 	  0.634 
   12.242	 DELIVER	     5 	    1.5 	   7.85 	      0 	      0 	      0 
   16.081	 DELIVER	     6 	   2.11 	   8.07 	      0 	      0 	      0 
   16.326	 DELIVER	     7 	   1.25 	   11.4 	      0 	      0 	  0.953 
   17.125	 DELIVER	     8 	   1.75 	   5.57 	      0 	      0 	      0 
   17.345	 DELIVER	     9 	  0.748 	   5.23 	      0 	      0 	      0 
   22.762	 DELIVER	    10 	   1.38 	   6.52 	      0 	      0 	      0 
   25.279	 DELIVER	    11 	  0.369 	   5.62 	      0 	      0 	      0 
   30.190	 DELIVER	    12 	   2.99 	   11.7 	      0 	      0 	      0 
   31.030	 DELIVER	    13 	    1.7 	   10.9 	      0 	      0 	      0 
   32.020	 DELIVER	    14 	   2.37 	   7.49 	      0 	      0 	      0 
   32.460	 DELIVER	    15 	   2.09 	   8.66 	      0 	      0 	      0 
   38.551	 DELIVER	    16 	   1.23 	   8.19 	      0 	      0 	      0 
   41.480	 DELIVER	    17 	   1.27 	   7.79 	      0 	      0 	  0.907 
   41.851	 DELIVER	    18 	   1.27 	   34.1 	      0 	      0 	  0.907 
   42.348	 DELIVER	    19 	   1.93 	   6.06 	      0 	      0 	      0 
   42.799	 DELIVER	    20 	   2.08 	   10.3 	      0 	      0 	      0 
   45.288	 DELIVER	    21 	   1.93 	   39.2 	      0 	      0 	      0 
   45.569	 DELIVER	    22 	   2.18 	   8.09 	      0 	      0 	  0.397 
   47.094	 DELIVER	    23 	   2.33 	   5.95 	      0 	      0 	      0 
   48.207	 DELIVER	    24 	   1.23 	   4.82 	      0 	      0 	      0 
   48.479	 DELIVER	    25 	  0.771 	   5.95 	      0 	      0 	      0 
   56.799	 DELIVER	    26 	  0.428 	   7.33 	      0 	      0 	      0 
   57.960	 DELIVER	    27 	  0.874 	   5.38 	      0 	      0 	      0 
   58.821	 DELIVER	    28 	   1.42 	    6.5 	      0 	      0 	      0 
   59.693	 DELIVER	    29 	   2.49 	   6.93 	      0 	      0 	  0.694 
   60.940	 DELIVER	    30 	   1.86 	   7.44 	      0 	    1.5 	  0.238 
   63.875	 DELIVER	    31 	   1.29 	   9.89 	      0 	    1.5 	   1.62 
   64.267	 DELIVER	    32 	  0.611 	   9.64 	      0 	    1.5 	   2.26 
   64.524	 DELIVER	    33 	  0.611 	   54.9 	      0 	    1.5 	   2.26 
