    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.783	 DELIVER	     1 	  0.846 	   6.15 	      0 	      0 	      0 
   10.360	 DELIVER	     2 	    1.3 	    8.1 	      0 	      0 	  0.222 
   10.443	 DELIVER	     3 	   2.95 	   10.4 	      0 	      0 	      0 
   10.532	 DELIVER	     4 	   1.04 	   8.25 	      0 	      0 	  0.692 
   14.067	 DELIVER	     5 	  0.886 	   7.15 	      0 	      0 	      0 
   14.405	 DELIVER	     6 	   2.19 	   6.46 	      0 	      0 	      0 
   16.873	 DELIVER	     7 	  0.624 	   7.31 	      0 	      0 	      0 
   20.539	 DELIVER	     8 	   2.79 	   8.49 	      0 	      0 	      0 
   21.984	 DELIVER	     9 	  0.494 	   6.84 	      0 	      0 	      0 
   22.536	 DELIVER	    10 	   1.94 	   5.13 	      0 	      0 	      0 
   26.961	 DELIVER	    11 	   2.96 	    7.2 	      0 	      0 	      0 
   28.457	 DELIVER	    12 	   2.88 	   8.68 	      0 	      0 	      0 
   28.636	 DELIVER	    13 	  0.882 	   8.44 	      0 	      0 	   2.53 
   32.682	 DELIVER	    14 	   1.67 	   12.6 	      0 	      0 	   2.56 
   33.940	 DELIVER	    15 	   1.12 	   9.93 	      0 	      0 	      0 
   34.465	 DELIVER	    16 	   2.35 	   6.31 	      0 	      0 	      0 
   35.701	 DELIVER	    17 	   1.04 	   6.16 	      0 	      0 	  0.965 
   37.495	 DELIVER	    18 	    1.3 	    6.7 	      0 	      0 	  0.752 
   37.934	 DELIVER	    19 	   2.78 	   8.41 	      0 	      0 	      0 
   38.871	 DELIVER	    20 	      2 	   6.66 	      0 	      0 	  0.626 
   39.050	 DELIVER	    21 	   1.01 	   7.79 	      0 	      0 	   1.05 
   41.391	 DELIVER	    22 	   1.19 	   7.03 	      0 	      0 	      0 
   47.895	 DELIVER	    23 	   1.81 	   6.95 	      0 	      0 	      0 
   48.904	 DELIVER	    24 	   1.59 	   6.72 	      0 	      0 	   0.57 
   51.652	 DELIVER	    25 	   2.97 	   9.62 	      0 	      0 	      0 
   57.025	 DELIVER	    26 	   2.56 	   8.57 	      0 	      0 	      0 
   57.428	 DELIVER	    27 	    1.3 	   6.88 	      0 	      0 	      0 
   58.419	 DELIVER	    28 	    2.5 	   13.7 	      0 	      0 	      0 
   59.818	 DELIVER	    29 	    2.3 	   9.17 	      0 	   1.75 	  0.367 
   60.462	 DELIVER	    30 	  0.827 	   7.23 	      0 	   1.75 	      0 
   60.684	 DELIVER	    31 	    2.3 	   51.5 	      0 	   1.75 	  0.367 
   60.794	 DELIVER	    32 	   1.81 	    6.8 	      0 	   1.75 	      0 
   61.471	 DELIVER	    33 	   1.81 	   54.7 	      0 	   1.75 	      0 
   65.049	 DELIVER	    34 	   2.36 	   10.3 	      0 	   7.41 	  0.735 
   65.127	 DELIVER	    35 	  0.489 	   8.65 	      0 	   7.41 	   1.53 
   65.946	 DELIVER	    36 	    2.2 	   11.2 	      0 	   8.01 	   1.04 
   66.172	 DELIVER	    37 	    1.6 	    9.4 	      0 	   8.01 	   4.53 
   66.285	 DELIVER	    38 	   2.81 	   9.66 	      0 	   8.01 	   1.87 
   68.904	 DELIVER	    39 	   2.98 	     13 	      0 	   8.01 	   1.94 
   69.010	 DELIVER	    40 	  0.785 	   11.6 	      0 	   8.01 	   5.46 
   70.705	 DELIVER	    41 	  0.785 	   59.1 	      0 	   8.01 	   5.46 
   70.998	 DELIVER	    42 	   2.26 	   12.4 	      0 	   8.01 	   5.12 
   71.392	 DELIVER	    43 	  0.426 	     12 	   0.78 	   8.01 	   4.43 
   71.393	 DELIVER	    44 	   2.02 	   9.21 	   0.78 	   8.01 	   3.14 
   71.418	 DELIVER	    45 	   2.63 	   8.88 	   0.78 	   8.01 	   3.42 
   71.960	 DELIVER	    46 	  0.623 	   7.23 	   0.78 	   8.01 	   3.26 
   73.708	 DELIVER	    47 	    1.1 	   12.9 	  0.943 	   8.01 	   3.46 
   74.170	 DELIVER	    48 	   2.63 	   65.3 	  0.943 	   8.01 	   3.42 
   74.573	 DELIVER	    49 	   1.34 	   8.56 	   2.46 	   8.01 	   2.57 
   76.179	 DELIVER	    50 	    1.2 	   7.66 	   2.46 	   8.01 	   3.47 
   78.297	 DELIVER	    51 	   1.89 	   11.7 	   2.97 	   8.01 	   3.32 
   78.692	 DELIVER	    52 	   2.71 	   12.2 	   3.89 	   8.01 	   2.11 
   80.185	 DELIVER	    53 	   2.93 	   12.1 	   3.89 	   8.01 	   3.72 
   81.554	 DELIVER	    54 	    1.2 	   73.9 	   3.89 	   8.01 	   3.47 
   82.511	 DELIVER	    55 	  0.988 	   13.9 	   7.12 	   8.01 	   4.55 
   82.628	 DELIVER	    56 	   0.42 	   13.9 	   7.12 	   8.01 	   5.41 
   82.766	 DELIVER	    57 	   1.72 	   12.4 	   7.12 	   8.01 	   4.39 
   83.087	 DELIVER	    58 	   2.64 	   13.3 	   7.12 	   8.01 	    4.8 
   84.275	 DELIVER	    59 	   1.04 	   12.5 	   7.12 	   8.01 	   5.42 
   84.520	 DELIVER	    60 	   1.89 	     14 	   7.12 	   8.01 	   5.93 
   85.501	 DELIVER	    61 	   1.19 	   13.7 	   7.12 	   26.2 	   6.46 
   85.867	 DELIVER	    62 	  0.384 	   10.9 	   7.12 	   26.2 	    5.5 
   87.639	 DELIVER	    63 	   2.18 	     15 	   7.12 	   26.2 	   5.69 
   87.677	 DELIVER	    64 	   2.33 	   12.3 	   7.12 	   26.2 	   5.12 
   88.680	 DELIVER	    65 	  0.781 	   12.7 	   7.12 	   26.2 	   4.92 
   89.780	 DELIVER	    66 	   1.02 	     17 	   7.12 	   26.2 	   6.74 
   89.892	 DELIVER	    67 	   1.29 	   12.5 	   7.12 	   26.2 	   4.24 
   90.879	 DELIVER	    68 	  0.642 	   13.5 	   7.12 	   26.2 	   5.44 
   90.893	 DELIVER	    69 	   1.77 	   12.8 	   7.12 	   26.2 	   4.89 
   91.485	 DELIVER	    70 	   1.68 	   13.1 	   7.12 	   26.2 	   5.07 
   91.739	 DELIVER	    71 	  0.881 	   12.3 	   7.12 	   26.2 	   6.27 
   91.812	 DELIVER	    72 	   1.68 	   78.8 	   7.12 	   26.2 	   5.07 
   92.263	 DELIVER	    73 	    1.7 	   12.9 	   7.12 	   26.2 	   5.84 
   93.981	 DELIVER	    74 	  0.847 	   13.8 	   7.12 	   26.2 	   6.36 
   94.352	 DELIVER	    75 	   2.88 	   8.14 	   7.12 	   26.2 	  0.675 
   95.284	 DELIVER	    76 	   1.13 	   5.74 	   7.12 	   26.2 	  0.227 
   96.081	 DELIVER	    77 	   1.39 	   8.03 	   7.12 	   26.2 	      0 
   96.743	 DELIVER	    78 	   2.42 	   7.42 	   7.12 	   26.2 	  0.121 
   97.433	 DELIVER	    79 	   1.27 	   7.27 	   7.12 	   26.2 	  0.733 
   98.708	 DELIVER	    80 	   1.37 	   5.31 	   7.12 	   26.2 	      0 
   99.616	 DELIVER	    81 	   1.92 	   5.51 	   7.12 	   26.2 	      0 
   99.974	 DELIVER	    82 	  0.377 	   8.74 	   7.12 	   26.2 	  0.635 
  102.409	 DELIVER	    83 	  0.672 	   6.53 	   7.12 	   26.2 	      0 
  104.748	 DELIVER	    84 	   2.09 	   6.26 	   7.12 	   26.2 	      0 
  104.907	 DELIVER	    85 	      2 	   7.57 	   7.12 	   26.2 	      0 
  108.081	 DELIVER	    86 	  0.609 	   7.15 	   7.12 	   26.2 	      0 
  108.622	 DELIVER	    87 	   2.58 	    7.3 	   7.12 	   26.2 	      0 
  112.733	 DELIVER	    88 	  0.604 	   7.72 	   7.12 	   26.2 	      0 
  113.476	 DELIVER	    89 	   2.54 	   7.46 	   7.12 	   26.2 	      0 
  121.775	 DELIVER	    90 	   2.89 	   7.82 	   7.12 	   26.2 	      0 
  122.241	 DELIVER	    91 	   1.48 	   6.87 	   7.12 	   26.2 	      0 
  123.433	 DELIVER	    92 	   2.51 	   7.71 	   7.12 	   26.2 	   1.12 
  124.917	 DELIVER	    93 	    1.5 	   8.76 	   7.12 	   26.2 	   2.58 
  124.947	 DELIVER	    94 	   1.88 	   9.09 	   7.12 	   26.2 	  0.995 
  125.972	 DELIVER	    95 	  0.615 	   8.45 	   7.12 	   26.2 	   1.84 
