    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.280	 DELIVER	     1 	   2.41 	   8.23 	      0 	      0 	      0 
    9.742	 DELIVER	     2 	   2.49 	   6.82 	      0 	      0 	      0 
   10.869	 DELIVER	     3 	   2.76 	   9.04 	      0 	      0 	      0 
   14.455	 DELIVER	     4 	   2.38 	   9.42 	      0 	      0 	      0 
   15.648	 DELIVER	     5 	   1.63 	   7.73 	      0 	      0 	      0 
   18.053	 DELIVER	     6 	   2.73 	    7.8 	      0 	      0 	      0 
   22.045	 DELIVER	     7 	   1.84 	   5.33 	      0 	      0 	      0 
   22.702	 DELIVER	     8 	   1.89 	   7.23 	      0 	      0 	      0 
   23.968	 DELIVER	     9 	   2.89 	   7.17 	      0 	      0 	   0.57 
   24.140	 DELIVER	    10 	   1.07 	   7.11 	      0 	      0 	   1.53 
   26.368	 DELIVER	    11 	   1.55 	   5.53 	      0 	      0 	      0 
   26.951	 DELIVER	    12 	   1.14 	   6.37 	      0 	      0 	      0 
   27.143	 DELIVER	    13 	  0.935 	   4.03 	      0 	      0 	      0 
   29.773	 DELIVER	    14 	  0.562 	   5.87 	      0 	      0 	  0.143 
   32.269	 DELIVER	    15 	   1.65 	   6.34 	      0 	      0 	      0 
   32.723	 DELIVER	    16 	   2.52 	   10.5 	      0 	      0 	      0 
   33.551	 DELIVER	    17 	   2.75 	   6.77 	      0 	      0 	      0 
   35.317	 DELIVER	    18 	    2.4 	   7.39 	      0 	      0 	      0 
   37.677	 DELIVER	    19 	  0.969 	   7.88 	      0 	      0 	  0.535 
   37.972	 DELIVER	    20 	   2.33 	   9.42 	      0 	      0 	   0.98 
   41.799	 DELIVER	    21 	   2.63 	   7.32 	      0 	      0 	      0 
   42.626	 DELIVER	    22 	   1.37 	   6.57 	      0 	      0 	      0 
   47.497	 DELIVER	    23 	   1.15 	   7.04 	      0 	      0 	      0 
   56.250	 DELIVER	    24 	  0.641 	   4.52 	      0 	      0 	  0.512 
   57.868	 DELIVER	    25 	    1.2 	   6.07 	      0 	      0 	   1.08 
   57.891	 DELIVER	    26 	   1.82 	   7.47 	      0 	      0 	      0 
   59.440	 DELIVER	    27 	   2.14 	   8.48 	      0 	      0 	      0 
   59.980	 DELIVER	    28 	   1.79 	   7.98 	      0 	      0 	    1.1 
   62.007	 DELIVER	    29 	  0.974 	   7.92 	      0 	  0.239 	   2.39 
   62.307	 DELIVER	    30 	    2.4 	   9.94 	      0 	  0.239 	   1.71 
   64.428	 DELIVER	    31 	   2.14 	   10.9 	      0 	  0.487 	   2.47 
   65.032	 DELIVER	    32 	   2.36 	   8.31 	      0 	  0.487 	  0.734 
   66.142	 DELIVER	    33 	   1.06 	   8.35 	      0 	  0.487 	  0.378 
   66.241	 DELIVER	    34 	   1.72 	   7.35 	      0 	  0.487 	  0.923 
   67.122	 DELIVER	    35 	   2.21 	   9.27 	      0 	  0.487 	   1.37 
   68.578	 DELIVER	    36 	   1.14 	   15.7 	      0 	  0.487 	   1.98 
   68.593	 DELIVER	    37 	   1.04 	   8.97 	      0 	  0.487 	   1.91 
   69.755	 DELIVER	    38 	   1.84 	   10.5 	      0 	  0.487 	   2.23 
   70.449	 DELIVER	    39 	  0.622 	   9.03 	      0 	  0.487 	   2.29 
   70.710	 DELIVER	    40 	  0.737 	   6.74 	      0 	  0.487 	   1.35 
   70.966	 DELIVER	    41 	      1 	   8.64 	      0 	  0.487 	   1.99 
   71.186	 DELIVER	    42 	   1.12 	   11.2 	      0 	  0.487 	   2.59 
   71.821	 DELIVER	    43 	   2.09 	   10.5 	      0 	  0.487 	   1.99 
   72.451	 DELIVER	    44 	  0.557 	   4.63 	      0 	  0.487 	      0 
   73.011	 DELIVER	    45 	   1.55 	      9 	      0 	  0.487 	   1.36 
   75.652	 DELIVER	    46 	    2.8 	   7.09 	      0 	  0.487 	      0 
   75.719	 DELIVER	    47 	   2.24 	   8.22 	      0 	  0.487 	      0 
   77.714	 DELIVER	    48 	  0.386 	   8.49 	      0 	  0.487 	  0.519 
   78.233	 DELIVER	    49 	   1.41 	   6.28 	      0 	  0.758 	      0 
   80.397	 DELIVER	    50 	   2.79 	   9.03 	      0 	  0.758 	      0 
