    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.843	 DELIVER	     1 	    1.8 	   5.82 	      0 	      0 	      0 
   11.263	 DELIVER	     2 	   2.03 	    6.9 	      0 	      0 	      0 
   14.300	 DELIVER	     3 	    1.2 	   6.43 	      0 	      0 	      0 
   17.340	 DELIVER	     4 	    1.5 	   6.76 	      0 	      0 	      0 
   18.803	 DELIVER	     5 	  0.583 	   3.81 	      0 	      0 	      0 
   24.384	 DELIVER	     6 	  0.913 	   5.52 	      0 	      0 	      0 
   28.801	 DELIVER	     7 	   2.97 	   6.39 	      0 	      0 	      0 
   33.098	 DELIVER	     8 	   1.95 	   6.39 	      0 	      0 	      0 
   33.320	 DELIVER	     9 	   1.67 	   8.13 	      0 	      0 	      0 
   35.362	 DELIVER	    10 	   2.75 	   6.54 	      0 	      0 	      0 
   37.062	 DELIVER	    11 	   1.85 	   8.76 	      0 	      0 	      0 
   37.574	 DELIVER	    12 	  0.962 	   7.29 	      0 	      0 	      0 
   41.145	 DELIVER	    13 	  0.623 	   4.78 	      0 	      0 	      0 
   41.241	 DELIVER	    14 	   2.07 	   6.54 	      0 	      0 	      0 
   43.881	 DELIVER	    15 	   1.41 	   7.16 	      0 	      0 	 0.0426 
   50.493	 DELIVER	    16 	   1.66 	   7.71 	      0 	      0 	      0 
   50.776	 DELIVER	    17 	   1.06 	   7.24 	      0 	      0 	      0 
   54.080	 DELIVER	    18 	   1.96 	    7.3 	      0 	      0 	      0 
   60.866	 DELIVER	    19 	  0.772 	   6.42 	      0 	 0.0746 	  0.234 
   61.023	 DELIVER	    20 	  0.683 	   6.33 	      0 	 0.0746 	  0.757 
   61.318	 DELIVER	    21 	   1.74 	   5.96 	      0 	 0.0746 	  0.782 
   62.529	 DELIVER	    22 	   1.97 	   8.43 	      0 	 0.0746 	      0 
   63.042	 DELIVER	    23 	   1.81 	   8.07 	      0 	 0.0746 	   1.11 
   63.284	 DELIVER	    24 	  0.477 	   9.08 	      0 	 0.0746 	      0 
   63.900	 DELIVER	    25 	   2.27 	   6.02 	      0 	 0.0746 	0.00331 
   65.662	 DELIVER	    26 	   2.49 	   6.79 	      0 	 0.0746 	   1.28 
   65.699	 DELIVER	    27 	   2.56 	      8 	      0 	 0.0746 	  0.178 
   65.831	 DELIVER	    28 	  0.839 	   6.01 	      0 	 0.0746 	    1.3 
   66.727	 DELIVER	    29 	  0.685 	   7.48 	      0 	 0.0746 	   1.19 
   70.367	 DELIVER	    30 	   1.13 	   8.76 	      0 	 0.0746 	   1.04 
   70.955	 DELIVER	    31 	   1.11 	   8.61 	      0 	 0.0746 	   1.43 
   71.515	 DELIVER	    32 	   1.57 	   8.67 	      0 	 0.0746 	   2.04 
   72.354	 DELIVER	    33 	   2.77 	   10.5 	      0 	  0.233 	   1.84 
   74.063	 DELIVER	    34 	   1.33 	   8.59 	      0 	  0.233 	  0.979 
   75.352	 DELIVER	    35 	   1.54 	   8.51 	 0.0665 	  0.233 	      0 
   75.477	 DELIVER	    36 	   1.66 	   8.18 	 0.0665 	  0.233 	  0.494 
   76.404	 DELIVER	    37 	   2.76 	   8.71 	 0.0665 	  0.233 	  0.685 
   77.876	 DELIVER	    38 	   1.73 	   17.8 	 0.0665 	   4.26 	   1.88 
   77.948	 DELIVER	    39 	  0.545 	   9.34 	 0.0665 	   4.26 	   1.69 
   78.110	 DELIVER	    40 	   1.17 	   8.61 	 0.0665 	   4.26 	   1.34 
   78.172	 DELIVER	    41 	  0.851 	   10.2 	 0.0665 	   4.26 	   1.43 
   78.718	 DELIVER	    42 	  0.662 	   7.82 	 0.0665 	   4.26 	   1.11 
   78.752	 DELIVER	    43 	    1.8 	   9.18 	 0.0665 	   4.26 	   1.56 
   79.849	 DELIVER	    44 	   2.27 	   8.94 	 0.0665 	   4.26 	   1.77 
   80.357	 DELIVER	    45 	   1.51 	    8.5 	 0.0665 	   4.26 	   3.09 
   81.416	 DELIVER	    46 	  0.658 	   8.18 	 0.0665 	   4.26 	   1.98 
   81.949	 DELIVER	    47 	  0.469 	   8.68 	 0.0665 	   4.26 	    2.6 
   81.972	 DELIVER	    48 	  0.796 	   8.44 	 0.0665 	   4.26 	   2.81 
   82.711	 DELIVER	    49 	   1.11 	   9.13 	 0.0665 	   4.26 	   2.87 
   82.872	 DELIVER	    50 	   2.28 	   11.6 	 0.0665 	   4.26 	   1.66 
   83.150	 DELIVER	    51 	  0.842 	    9.3 	 0.0665 	   4.26 	   3.29 
   83.232	 DELIVER	    52 	   2.83 	   8.36 	 0.0665 	   4.26 	   2.69 
   84.019	 DELIVER	    53 	  0.668 	   8.87 	 0.0665 	   4.26 	    3.3 
   87.455	 DELIVER	    54 	   2.83 	   79.1 	 0.0665 	   8.97 	   2.69 
   87.886	 DELIVER	    55 	    2.7 	   11.8 	 0.0665 	   8.97 	   3.03 
   87.998	 DELIVER	    56 	   1.02 	   8.71 	 0.0665 	   8.97 	   1.09 
   88.403	 DELIVER	    57 	   0.84 	   8.91 	 0.0665 	   8.97 	   1.92 
   90.386	 DELIVER	    58 	  0.833 	   10.6 	 0.0665 	   8.97 	   2.47 
   90.540	 DELIVER	    59 	  0.646 	   10.6 	 0.0665 	   8.97 	    3.1 
   90.746	 DELIVER	    60 	   1.25 	   9.65 	 0.0665 	   8.97 	   2.63 
   91.530	 DELIVER	    61 	   2.63 	   9.72 	 0.0665 	   8.97 	   3.17 
   91.758	 DELIVER	    62 	   2.67 	   12.3 	 0.0665 	   8.97 	   2.34 
   93.323	 DELIVER	    63 	  0.517 	   10.3 	 0.0665 	   8.97 	   4.55 
   93.340	 DELIVER	    64 	  0.451 	   10.4 	 0.0665 	   8.97 	   4.29 
   94.025	 DELIVER	    65 	   2.75 	   12.7 	 0.0665 	   8.97 	   3.21 
   95.871	 DELIVER	    66 	   2.74 	   9.77 	 0.0665 	   8.97 	   1.59 
   97.630	 DELIVER	    67 	   2.78 	   9.16 	 0.0665 	   8.97 	      0 
  100.563	 DELIVER	    68 	  0.877 	    5.9 	 0.0665 	   8.97 	      0 
  101.451	 DELIVER	    69 	  0.647 	   6.02 	 0.0665 	   8.97 	      0 
  102.475	 DELIVER	    70 	  0.831 	   6.95 	 0.0665 	   8.97 	 0.0188 
  107.470	 DELIVER	    71 	  0.757 	   7.37 	 0.0665 	   8.97 	      0 
  110.612	 DELIVER	    72 	   1.63 	   7.29 	 0.0665 	   8.97 	      0 
  117.026	 DELIVER	    73 	   2.33 	   6.41 	 0.0665 	   9.18 	      0 
  117.077	 DELIVER	    74 	   1.64 	   8.68 	 0.0665 	   9.18 	      0 
  119.817	 DELIVER	    75 	   2.14 	   9.79 	 0.0665 	   9.18 	      0 
  120.753	 DELIVER	    76 	   1.47 	     10 	  0.284 	   9.18 	   1.44 
  121.538	 DELIVER	    77 	  0.528 	   8.42 	  0.284 	   9.18 	   3.31 
  122.061	 DELIVER	    78 	   2.79 	   9.13 	  0.284 	   9.18 	  0.709 
  122.597	 DELIVER	    79 	   2.32 	   9.58 	  0.284 	   9.18 	   2.93 
  123.004	 DELIVER	    80 	      3 	   11.6 	  0.284 	   9.18 	   1.57 
  125.486	 DELIVER	    81 	  0.904 	   8.49 	   2.78 	   9.18 	   3.75 
  125.869	 DELIVER	    82 	   2.42 	   10.1 	   2.78 	   9.18 	   2.52 
  125.960	 DELIVER	    83 	   1.88 	   10.4 	   2.78 	   9.18 	   1.38 
  127.986	 DELIVER	    84 	  0.709 	     10 	   3.73 	   9.18 	   4.57 
  128.648	 DELIVER	    85 	  0.906 	     11 	   3.73 	   9.18 	   3.97 
  128.892	 DELIVER	    86 	   1.92 	   12.2 	   3.73 	   9.18 	   2.14 
  129.954	 DELIVER	    87 	  0.715 	   10.6 	   3.73 	   9.18 	   5.52 
  130.752	 DELIVER	    88 	   1.56 	   11.8 	    5.9 	   9.18 	   4.29 
  130.955	 DELIVER	    89 	  0.709 	    121 	    5.9 	   9.18 	   4.57 
  130.998	 DELIVER	    90 	   2.15 	   12.1 	    5.9 	   9.18 	    4.2 
  132.115	 DELIVER	    91 	   2.03 	   11.6 	    5.9 	   9.18 	   4.79 
  133.756	 DELIVER	    92 	   1.78 	   12.2 	    5.9 	   9.18 	   4.53 
  134.572	 DELIVER	    93 	  0.526 	   12.9 	    5.9 	   9.18 	   5.66 
  135.860	 DELIVER	    94 	    2.7 	   13.6 	    5.9 	   9.18 	   5.56 
  135.863	 DELIVER	    95 	  0.548 	   14.4 	    5.9 	   9.18 	   4.04 
  136.169	 DELIVER	    96 	   2.12 	   13.4 	    5.9 	   9.18 	   5.14 
  138.090	 DELIVER	    97 	   1.56 	     14 	    5.9 	   9.18 	   5.95 
  138.734	 DELIVER	    98 	   1.97 	     13 	    5.9 	   9.18 	   4.83 
  139.469	 DELIVER	    99 	    2.9 	   13.3 	    5.9 	   9.18 	   5.37 
  139.819	 DELIVER	   100 	   2.88 	   13.4 	    5.9 	   9.18 	   6.03 
  140.623	 DELIVER	   101 	   2.17 	   13.7 	    5.9 	   9.18 	   7.57 
  141.466	 DELIVER	   102 	  0.631 	   14.2 	    5.9 	   9.18 	   8.06 
  142.014	 DELIVER	   103 	   2.38 	   13.7 	    5.9 	   9.18 	   8.27 
  143.072	 DELIVER	   104 	   2.97 	   15.7 	    5.9 	   9.18 	    8.6 
  145.906	 DELIVER	   105 	  0.735 	   14.1 	    5.9 	   9.18 	     10 
  146.429	 DELIVER	   106 	   1.67 	   15.1 	    5.9 	   9.18 	   8.83 
  146.694	 DELIVER	   107 	   1.17 	   16.1 	    5.9 	   9.18 	   8.47 
  148.252	 DELIVER	   108 	   1.21 	   16.9 	    5.9 	   9.18 	   10.1 
  150.059	 DELIVER	   109 	   2.51 	   21.3 	   23.6 	   9.18 	   10.3 
  150.143	 DELIVER	   110 	    1.8 	   17.9 	   23.6 	   9.18 	   10.4 
  150.366	 DELIVER	   111 	   1.09 	   17.1 	   23.6 	   9.18 	   11.2 
  152.262	 DELIVER	   112 	   2.88 	   19.2 	   23.6 	   9.18 	    9.6 
  152.556	 DELIVER	   113 	   1.58 	   19.3 	   23.6 	   9.18 	   12.2 
  154.594	 DELIVER	   114 	  0.839 	   18.2 	   23.6 	   44.9 	   11.9 
  155.079	 DELIVER	   115 	    2.7 	   21.5 	   23.6 	   44.9 	     12 
  155.252	 DELIVER	   116 	   2.07 	     20 	   23.6 	   44.9 	   12.6 
  155.906	 DELIVER	   117 	   2.72 	   18.7 	   23.6 	   44.9 	   11.9 
  157.071	 DELIVER	   118 	  0.826 	   23.4 	   23.6 	   44.9 	   13.4 
  157.460	 DELIVER	   119 	  0.417 	   17.5 	   23.6 	   44.9 	   12.3 
  158.464	 DELIVER	   120 	  0.445 	   19.9 	   23.6 	   44.9 	   13.3 
  158.526	 DELIVER	   121 	   2.64 	   21.2 	   23.6 	   44.9 	   12.6 
  159.392	 DELIVER	   122 	   1.94 	     15 	   23.6 	   44.9 	   8.33 
  160.646	 DELIVER	   123 	   1.44 	   19.7 	   23.6 	   44.9 	   11.6 
  160.679	 DELIVER	   124 	   1.08 	   16.2 	   23.6 	   44.9 	   9.54 
  161.485	 DELIVER	   125 	   1.87 	   9.48 	   23.6 	   44.9 	    3.1 
  161.496	 DELIVER	   126 	   1.12 	     10 	   23.6 	   44.9 	   3.15 
  169.235	 DELIVER	   127 	   2.33 	   8.12 	   23.6 	   44.9 	      0 
  169.494	 DELIVER	   128 	  0.808 	   5.38 	   23.6 	   44.9 	      0 
  175.530	 DELIVER	   129 	  0.571 	   4.73 	   23.6 	   44.9 	      0 
  176.216	 DELIVER	   130 	   1.85 	   7.75 	   23.6 	   44.9 	      0 
  177.631	 DELIVER	   131 	   2.08 	   7.69 	   23.6 	   44.9 	      0 
