    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.829	 DELIVER	     1 	  0.861 	   4.79 	      0 	      0 	      0 
    7.214	 DELIVER	     2 	    2.8 	    6.6 	      0 	      0 	      0 
    8.552	 DELIVER	     3 	    2.9 	      7 	      0 	      0 	      0 
   10.490	 DELIVER	     4 	  0.788 	   6.79 	      0 	      0 	   1.33 
   11.398	 DELIVER	     5 	   1.61 	   9.63 	      0 	      0 	   1.64 
   11.884	 DELIVER	     6 	   1.04 	   9.88 	      0 	      0 	   2.44 
   14.166	 DELIVER	     7 	   2.28 	   7.49 	      0 	      0 	      0 
   15.468	 DELIVER	     8 	   1.21 	   7.36 	      0 	      0 	  0.351 
   15.881	 DELIVER	     9 	   0.74 	   8.16 	      0 	      0 	      0 
   18.475	 DELIVER	    10 	  0.513 	   6.34 	      0 	      0 	      0 
   19.023	 DELIVER	    11 	   0.91 	   7.13 	      0 	      0 	      0 
   24.205	 DELIVER	    12 	   0.39 	   6.24 	      0 	      0 	      0 
   26.012	 DELIVER	    13 	  0.942 	   3.89 	      0 	      0 	      0 
   28.342	 DELIVER	    14 	   2.26 	   8.43 	      0 	      0 	      0 
   30.597	 DELIVER	    15 	   2.85 	   6.71 	      0 	      0 	      0 
   33.652	 DELIVER	    16 	  0.775 	   8.07 	      0 	      0 	      0 
   41.894	 DELIVER	    17 	   2.37 	   7.58 	      0 	      0 	      0 
   43.331	 DELIVER	    18 	   0.67 	    6.6 	      0 	      0 	      0 
   45.966	 DELIVER	    19 	   1.92 	   6.69 	      0 	      0 	      0 
   53.050	 DELIVER	    20 	   2.58 	   9.77 	      0 	      0 	      0 
   57.286	 DELIVER	    21 	   1.96 	   6.12 	      0 	      0 	      0 
   59.968	 DELIVER	    22 	  0.545 	      8 	      0 	      0 	   1.16 
   60.645	 DELIVER	    23 	   1.14 	   5.75 	      0 	      0 	      0 
   61.415	 DELIVER	    24 	   2.46 	   9.83 	      0 	      0 	   1.53 
   61.747	 DELIVER	    25 	   2.02 	   10.6 	      0 	      0 	      0 
   64.772	 DELIVER	    26 	   1.81 	   8.29 	      0 	      0 	   1.06 
   65.039	 DELIVER	    27 	   1.35 	   8.85 	      0 	      0 	      0 
   66.258	 DELIVER	    28 	   1.09 	   8.38 	      0 	      0 	  0.548 
   67.476	 DELIVER	    29 	   1.81 	   59.2 	      0 	      0 	   1.06 
   68.054	 DELIVER	    30 	   2.89 	   9.95 	      0 	      0 	   1.24 
   68.251	 DELIVER	    31 	   2.55 	   9.51 	      0 	      0 	  0.774 
   68.812	 DELIVER	    32 	   1.17 	   9.88 	      0 	      0 	   3.13 
   69.082	 DELIVER	    33 	   1.33 	   7.16 	      0 	      0 	  0.317 
   70.864	 DELIVER	    34 	   1.49 	   8.11 	      0 	      0 	  0.474 
   72.753	 DELIVER	    35 	   1.72 	   9.53 	      0 	      0 	  0.349 
   73.116	 DELIVER	    36 	   1.65 	   8.81 	      0 	      0 	  0.979 
   73.334	 DELIVER	    37 	   1.65 	   64.5 	      0 	      0 	  0.979 
   73.375	 DELIVER	    38 	   2.16 	   8.33 	      0 	      0 	   1.89 
   74.548	 DELIVER	    39 	   2.23 	   7.56 	      0 	      0 	  0.308 
   74.846	 DELIVER	    40 	   1.73 	   7.43 	      0 	      0 	   1.68 
   75.638	 DELIVER	    41 	   2.56 	   7.36 	      0 	      0 	   1.24 
   79.248	 DELIVER	    42 	    1.5 	   8.76 	      0 	      0 	   2.65 
