    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   8.58 	      0 	      0 
    0.012	    ARR	     1 	   1.08 	 0.0117 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0117 	 0.0117 	      0 	      0 
    2.304	   COOK	     1 	   2.29 	 0.0117 	      0 	      0 
    3.922	    ARR	     2 	   2.29 	 0.0117 	      0 	      0 
    3.922	 TOPPING	     2 	   2.29 	 0.0117 	      0 	      0 
    4.347	    ARR	     3 	   2.29 	 0.0117 	      0 	      0 
    4.347	 TOPPING	     3 	   2.29 	 0.0117 	      0 	      0 
    5.621	  READY	     1 	   2.29 	 0.0117 	      0 	      0 
    5.621	 FINISH	     1 	   2.29 	 0.0117 	      0 	      0 
    5.753	 DELIVER	     1 	   2.29 	   5.74 	      0 	      0 
    5.973	   COOK	     2 	   2.29 	   5.74 	      0 	      0 
    6.603	   COOK	     3 	   2.29 	   5.74 	      0 	      0 
   10.059	    ARR	     4 	   2.29 	   5.74 	      0 	      0 
   10.059	 TOPPING	     4 	   2.29 	   5.74 	      0 	      0 
   10.119	    ARR	     5 	   2.29 	   5.74 	      0 	      0 
   10.119	 TOPPING	     5 	   2.29 	   5.74 	      0 	      0 
   10.475	   COOK	     4 	   2.29 	   5.74 	      0 	      0 
   10.587	   COOK	     5 	   2.29 	   5.74 	      0 	      0 
   11.151	  READY	     2 	   2.29 	   5.74 	      0 	      0 
   11.151	 FINISH	     2 	   2.29 	   5.74 	      0 	      0 
   11.663	  READY	     3 	   2.29 	   5.74 	      0 	      0 
   11.663	 FINISH	     3 	   2.29 	   5.74 	      0 	      0 
   12.045	 DELIVER	     2 	   2.26 	    7.7 	      0 	      0 
   12.477	    ARR	     6 	   2.26 	    7.7 	      0 	      0 
   12.477	 TOPPING	     6 	   2.26 	    7.7 	      0 	      0 
   12.665	 DELIVER	     3 	   2.05 	   8.74 	      0 	      0 
   13.073	   COOK	     6 	   2.05 	   8.74 	      0 	      0 
   13.630	  READY	     4 	   2.05 	   8.74 	      0 	      0 
   13.630	 FINISH	     4 	   2.05 	   8.74 	      0 	      0 
   13.823	 DELIVER	     4 	  0.415 	   3.76 	      0 	      0 
   14.651	  READY	     5 	  0.415 	   3.76 	      0 	      0 
   14.651	 FINISH	     5 	  0.415 	   3.76 	      0 	      0 
   14.663	 DELIVER	     5 	  0.468 	   4.54 	      0 	      0 
   17.281	    ARR	     7 	  0.468 	   4.54 	      0 	      0 
   17.281	 TOPPING	     7 	  0.468 	   4.54 	      0 	      0 
   18.099	  READY	     6 	  0.468 	   4.54 	      0 	      0 
   18.099	 FINISH	     6 	  0.468 	   4.54 	      0 	      0 
   18.108	    ARR	     8 	  0.468 	   4.54 	      0 	      0 
   18.108	 TOPPING	     8 	  0.468 	   4.54 	      0 	      0 
   18.198	   COOK	     7 	  0.468 	   4.54 	      0 	      0 
   18.634	 DELIVER	     6 	  0.596 	   6.16 	      0 	      0 
   20.978	   COOK	     8 	  0.596 	   6.16 	      0 	      0 
   21.401	  READY	     7 	  0.596 	   6.16 	      0 	      0 
   21.401	 FINISH	     7 	  0.596 	   6.16 	      0 	      0 
   23.129	 DELIVER	     7 	  0.918 	   5.85 	      0 	      0 
   24.206	    ARR	     9 	  0.918 	   5.85 	      0 	      0 
   24.206	 TOPPING	     9 	  0.918 	   5.85 	      0 	      0 
   25.805	  READY	     8 	  0.918 	   5.85 	      0 	      0 
   25.805	 FINISH	     8 	  0.918 	   5.85 	      0 	      0 
   26.091	 DELIVER	     8 	   2.87 	   7.98 	      0 	      0 
   26.873	   COOK	     9 	   2.87 	   7.98 	      0 	      0 
   30.585	  READY	     9 	   2.87 	   7.98 	      0 	      0 
   30.585	 FINISH	     9 	   2.87 	   7.98 	      0 	      0 
   31.320	 DELIVER	     9 	   2.67 	   7.11 	      0 	      0 
   33.548	    ARR	    10 	   2.67 	   7.11 	      0 	      0 
   33.548	 TOPPING	    10 	   2.67 	   7.11 	      0 	      0 
   34.621	    ARR	    11 	   2.67 	   7.11 	      0 	      0 
   34.621	 TOPPING	    11 	   2.67 	   7.11 	      0 	      0 
   34.845	   COOK	    10 	   2.67 	   7.11 	      0 	      0 
   35.412	   COOK	    11 	   2.67 	   7.11 	      0 	      0 
   35.940	    ARR	    12 	   2.67 	   7.11 	      0 	      0 
   35.940	 TOPPING	    12 	   2.67 	   7.11 	      0 	      0 
   36.496	    ARR	    13 	   2.67 	   7.11 	      0 	      0 
   36.496	 TOPPING	    13 	   2.67 	   7.11 	      0 	      0 
   37.423	   COOK	    12 	   2.67 	   7.11 	      0 	      0 
   37.595	   COOK	    13 	   2.67 	   7.11 	      0 	      0 
   39.059	  READY	    10 	   2.67 	   7.11 	      0 	      0 
   39.059	 FINISH	    10 	   2.67 	   7.11 	      0 	      0 
   39.343	 DELIVER	    10 	    1.3 	    5.8 	      0 	      0 
   39.470	    ARR	    14 	    1.3 	    5.8 	      0 	      0 
   39.470	 TOPPING	    14 	    1.3 	    5.8 	      0 	      0 
   39.735	    ARR	    15 	    1.3 	    5.8 	      0 	      0 
   39.735	 TOPPING	    15 	    1.3 	    5.8 	      0 	      0 
   40.353	  READY	    11 	    1.3 	    5.8 	      0 	      0 
   40.353	 FINISH	    11 	    1.3 	    5.8 	      0 	      0 
   40.536	 DELIVER	    11 	  0.791 	   5.92 	      0 	      0 
   41.097	    ARR	    16 	  0.791 	   5.92 	      0 	      0 
   41.156	  READY	    12 	  0.791 	   5.92 	      0 	      0 
   41.156	 FINISH	    12 	  0.791 	   5.92 	      0 	      0 
   41.973	   COOK	    14 	  0.791 	   5.92 	      0 	      0 
   41.973	 TOPPING	    16 	  0.791 	   5.92 	      0 	      0 
   42.185	   COOK	    15 	  0.791 	   5.92 	      0 	      0 
   43.018	  READY	    13 	  0.791 	   5.92 	      0 	      0 
   43.018	 FINISH	    13 	  0.791 	   5.92 	      0 	      0 
