    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.285	 DELIVER	     1 	   2.55 	   6.23 	      0 	      0 	      0 
    8.690	 DELIVER	     2 	   1.22 	   6.36 	      0 	      0 	      0 
   11.504	 DELIVER	     3 	   2.67 	   7.03 	      0 	      0 	      0 
   12.824	 DELIVER	     4 	   2.34 	   5.78 	      0 	      0 	  0.107 
   15.433	 DELIVER	     5 	   2.91 	   9.37 	      0 	      0 	      0 
   25.447	 DELIVER	     6 	    1.9 	   6.99 	      0 	      0 	      0 
   27.991	 DELIVER	     7 	   1.64 	   5.37 	      0 	      0 	      0 
   30.511	 DELIVER	     8 	    1.2 	    6.3 	      0 	      0 	      0 
   32.134	 DELIVER	     9 	  0.448 	   6.29 	      0 	      0 	      0 
   32.509	 DELIVER	    10 	   2.51 	   5.72 	      0 	      0 	      0 
   43.103	 DELIVER	    11 	   1.52 	   6.24 	      0 	      0 	      0 
   43.193	 DELIVER	    12 	   2.26 	   7.17 	      0 	      0 	      0 
   46.351	 DELIVER	    13 	    1.1 	   5.39 	      0 	      0 	      0 
   47.543	 DELIVER	    14 	   2.82 	   8.27 	      0 	      0 	      0 
   49.878	 DELIVER	    15 	   1.43 	   8.08 	      0 	      0 	  0.259 
   56.165	 DELIVER	    16 	   1.43 	   7.26 	      0 	      0 	      0 
   58.437	 DELIVER	    17 	  0.505 	   4.05 	      0 	      0 	 0.0196 
   60.113	 DELIVER	    18 	   1.99 	   6.97 	      0 	      0 	      0 
   60.146	 DELIVER	    19 	      2 	   7.74 	      0 	      0 	      0 
   63.535	 DELIVER	    20 	   2.92 	   8.62 	      0 	      0 	      0 
   63.915	 DELIVER	    21 	  0.495 	   5.61 	      0 	      0 	      0 
   65.600	 DELIVER	    22 	   1.21 	   4.93 	      0 	 0.0573 	      0 
   68.319	 DELIVER	    23 	  0.715 	   7.44 	      0 	  0.815 	   1.81 
   69.140	 DELIVER	    24 	   2.51 	   8.96 	      0 	  0.815 	      0 
   70.191	 DELIVER	    25 	   2.62 	   9.36 	      0 	   1.22 	   1.05 
   70.977	 DELIVER	    26 	   1.72 	   9.34 	      0 	   1.22 	   1.77 
   71.239	 DELIVER	    27 	   1.86 	   8.31 	      0 	   1.22 	    2.2 
   71.940	 DELIVER	    28 	  0.618 	   6.89 	      0 	    2.2 	   2.22 
   73.289	 DELIVER	    29 	   2.78 	   10.6 	      0 	    2.2 	   1.78 
   73.528	 DELIVER	    30 	  0.645 	      9 	      0 	    2.2 	   2.47 
   73.739	 DELIVER	    31 	   1.57 	   7.22 	      0 	    2.2 	   1.38 
   74.717	 DELIVER	    32 	      2 	   9.65 	      0 	    2.2 	   2.57 
   77.014	 DELIVER	    33 	   2.24 	   10.3 	      0 	   2.71 	   2.78 
   78.563	 DELIVER	    34 	    2.3 	   10.5 	      0 	   2.71 	   1.55 
   79.315	 DELIVER	    35 	   1.38 	   10.5 	      0 	   2.71 	   2.91 
   79.548	 DELIVER	    36 	   1.35 	   8.82 	      0 	   2.71 	    2.5 
   79.758	 DELIVER	    37 	   1.35 	   70.9 	      0 	   2.71 	    2.5 
   79.835	 DELIVER	    38 	    1.3 	   10.8 	      0 	   2.71 	   2.88 
   81.626	 DELIVER	    39 	   2.51 	   8.25 	      0 	   7.26 	   1.77 
   81.745	 DELIVER	    40 	  0.389 	   7.43 	      0 	   7.26 	   1.95 
   82.615	 DELIVER	    41 	   2.17 	   7.63 	      0 	   7.26 	   1.67 
   82.661	 DELIVER	    42 	   1.68 	   9.69 	      0 	   7.26 	   1.61 
   84.413	 DELIVER	    43 	   1.96 	   8.94 	      0 	   7.26 	   2.17 
   86.548	 DELIVER	    44 	   1.55 	   9.85 	      0 	   7.26 	   2.91 
   86.943	 DELIVER	    45 	   2.14 	   11.2 	      0 	   7.26 	   3.08 
   87.264	 DELIVER	    46 	   0.38 	   10.1 	      0 	   7.26 	   4.02 
   87.313	 DELIVER	    47 	   1.68 	     10 	      0 	   7.26 	   4.26 
   88.123	 DELIVER	    48 	   1.19 	   11.1 	      0 	   7.26 	   3.98 
   90.064	 DELIVER	    49 	   1.63 	   11.8 	      0 	   7.26 	   4.95 
   91.615	 DELIVER	    50 	   2.47 	   13.5 	      0 	   7.26 	   4.04 
   91.651	 DELIVER	    51 	   1.05 	   10.6 	      0 	   7.26 	   3.55 
   92.171	 DELIVER	    52 	   1.28 	   8.39 	      0 	   7.26 	   1.07 
   93.671	 DELIVER	    53 	    1.2 	   5.61 	      0 	   7.26 	      0 
  101.413	 DELIVER	    54 	   2.57 	   8.36 	      0 	   7.26 	      0 
  105.016	 DELIVER	    55 	   2.23 	   6.68 	      0 	   7.26 	      0 
  108.494	 DELIVER	    56 	   2.07 	    8.3 	      0 	   7.26 	  0.379 
  109.175	 DELIVER	    57 	  0.832 	   6.38 	      0 	   7.26 	      0 
  109.512	 DELIVER	    58 	   2.75 	   7.01 	      0 	   7.26 	 0.0074 
  109.892	 DELIVER	    59 	   2.51 	   9.88 	      0 	   7.26 	      0 
  110.265	 DELIVER	    60 	   2.58 	   7.17 	      0 	   7.26 	  0.528 
  115.041	 DELIVER	    61 	   2.57 	   11.2 	      0 	   7.26 	   1.47 
  117.195	 DELIVER	    62 	   1.17 	   5.53 	      0 	   7.26 	      0 
  118.138	 DELIVER	    63 	   1.21 	   6.51 	      0 	   7.26 	      0 
  118.471	 DELIVER	    64 	  0.785 	   5.25 	      0 	   7.26 	      0 
  118.845	 DELIVER	    65 	   1.73 	   5.85 	      0 	   7.26 	      0 
  119.919	 DELIVER	    66 	   2.22 	   6.22 	      0 	   7.26 	  0.299 
  123.588	 DELIVER	    67 	   1.51 	      6 	      0 	   7.26 	      0 
  123.874	 DELIVER	    68 	   2.31 	   9.16 	      0 	   7.26 	   0.02 
  124.360	 DELIVER	    69 	   0.75 	   6.38 	      0 	   7.26 	      0 
  127.663	 DELIVER	    70 	   1.51 	    6.8 	  0.778 	   7.26 	   1.08 
  127.793	 DELIVER	    71 	   2.92 	   7.46 	  0.778 	   7.26 	      0 
  129.058	 DELIVER	    72 	   2.85 	   9.96 	  0.778 	   7.26 	      0 
  130.575	 DELIVER	    73 	   2.66 	   8.21 	  0.778 	   7.26 	   1.09 
  131.332	 DELIVER	    74 	   2.79 	   9.72 	  0.778 	   7.26 	   1.64 
  132.435	 DELIVER	    75 	   1.15 	   9.11 	  0.778 	   7.26 	   4.19 
  132.878	 DELIVER	    76 	   1.48 	   10.4 	  0.778 	   7.26 	   3.55 
  133.153	 DELIVER	    77 	   1.34 	   10.5 	  0.778 	   7.26 	   3.46 
  133.921	 DELIVER	    78 	   1.51 	   11.2 	  0.778 	   7.26 	   4.72 
  136.383	 DELIVER	    79 	   2.31 	   12.8 	  0.778 	   7.26 	   5.11 
