    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.964	 DELIVER	     1 	   2.63 	   8.87 	      0 	      0 	      0 
   16.592	 DELIVER	     2 	  0.749 	   4.61 	      0 	      0 	      0 
   20.724	 DELIVER	     3 	   1.45 	   7.81 	      0 	      0 	      0 
   23.476	 DELIVER	     4 	    0.5 	   3.53 	      0 	      0 	      0 
   27.989	 DELIVER	     5 	  0.834 	   5.84 	      0 	      0 	      0 
   28.568	 DELIVER	     6 	   1.97 	   6.19 	      0 	      0 	      0 
   30.951	 DELIVER	     7 	  0.555 	   7.01 	      0 	      0 	  0.401 
   31.186	 DELIVER	     8 	   2.15 	   8.15 	      0 	      0 	      0 
   32.054	 DELIVER	     9 	  0.441 	   6.95 	      0 	      0 	      0 
   35.291	 DELIVER	    10 	   2.91 	   7.59 	      0 	      0 	      0 
   37.449	 DELIVER	    11 	   2.25 	   8.92 	      0 	      0 	      0 
   38.113	 DELIVER	    12 	  0.449 	   5.94 	      0 	      0 	  0.786 
   38.323	 DELIVER	    13 	   2.53 	   7.87 	      0 	      0 	  0.325 
   38.458	 DELIVER	    14 	   2.35 	   9.71 	      0 	      0 	   1.86 
   39.729	 DELIVER	    15 	   1.37 	   5.87 	      0 	      0 	      0 
   42.751	 DELIVER	    16 	  0.593 	   3.64 	      0 	      0 	      0 
   42.918	 DELIVER	    17 	   1.88 	   7.97 	      0 	      0 	      0 
   50.647	 DELIVER	    18 	   1.58 	   6.48 	      0 	      0 	      0 
   53.953	 DELIVER	    19 	   2.48 	   6.43 	      0 	      0 	      0 
   56.664	 DELIVER	    20 	   2.29 	   9.01 	      0 	      0 	      0 
   56.894	 DELIVER	    21 	   1.04 	   6.54 	      0 	      0 	      0 
   57.636	 DELIVER	    22 	  0.672 	   6.22 	      0 	      0 	   1.76 
   58.091	 DELIVER	    23 	    1.2 	   4.37 	      0 	      0 	  0.131 
   58.490	 DELIVER	    24 	   2.66 	   7.97 	      0 	      0 	      0 
   60.573	 DELIVER	    25 	   2.55 	   9.97 	      0 	   5.72 	  0.797 
   61.150	 DELIVER	    26 	   2.33 	   7.11 	      0 	   5.72 	   1.01 
   62.324	 DELIVER	    27 	   2.73 	   8.37 	      0 	   6.07 	      0 
   64.150	 DELIVER	    28 	   1.47 	   9.94 	   0.55 	   6.07 	   3.16 
   64.756	 DELIVER	    29 	  0.589 	    7.9 	   0.55 	   6.07 	   3.01 
   65.689	 DELIVER	    30 	  0.899 	     11 	   0.55 	   6.07 	   3.58 
   66.835	 DELIVER	    31 	  0.662 	   11.4 	   2.47 	   6.07 	   3.78 
   66.899	 DELIVER	    32 	  0.488 	   12.1 	   2.47 	   6.07 	   4.09 
   67.476	 DELIVER	    33 	  0.589 	   59.6 	   2.47 	   6.07 	   3.01 
   67.977	 DELIVER	    34 	   1.67 	   9.94 	   2.47 	   6.07 	   2.42 
   67.996	 DELIVER	    35 	   2.06 	   12.3 	   2.47 	   6.07 	   3.66 
   68.339	 DELIVER	    36 	  0.687 	      9 	   2.83 	   6.07 	   2.79 
   69.026	 DELIVER	    37 	   1.44 	   9.56 	   2.83 	   6.07 	   3.35 
   69.257	 DELIVER	    38 	   2.45 	   10.3 	   2.83 	   6.07 	   2.43 
   70.828	 DELIVER	    39 	   1.44 	   61.3 	   2.83 	   6.07 	   3.35 
   71.082	 DELIVER	    40 	   1.37 	    9.2 	   2.83 	   6.07 	   2.63 
   73.504	 DELIVER	    41 	   1.67 	   11.7 	   2.83 	   6.07 	   2.43 
   73.822	 DELIVER	    42 	    2.4 	   11.4 	   2.83 	   6.07 	    3.5 
   74.509	 DELIVER	    43 	   2.26 	   12.1 	   2.83 	   6.07 	   5.82 
   74.548	 DELIVER	    44 	  0.461 	   11.6 	   2.83 	   6.07 	   5.41 
   75.172	 DELIVER	    45 	   1.18 	   11.9 	   2.83 	   6.07 	    5.5 
   75.436	 DELIVER	    46 	   1.18 	   63.6 	   6.01 	   6.07 	    5.5 
   76.424	 DELIVER	    47 	  0.461 	   64.8 	   6.01 	   6.07 	   5.41 
   77.204	 DELIVER	    48 	   1.25 	   13.2 	   6.01 	   6.07 	   5.97 
   78.175	 DELIVER	    49 	    1.8 	   13.7 	   6.01 	   6.07 	   6.64 
   79.448	 DELIVER	    50 	   1.24 	   13.9 	   6.01 	   6.07 	   5.68 
   80.044	 DELIVER	    51 	   2.58 	   12.1 	   6.01 	   6.07 	   4.57 
   80.063	 DELIVER	    52 	   2.41 	   11.6 	   6.01 	   6.07 	   4.47 
   82.202	 DELIVER	    53 	  0.725 	   11.2 	   6.01 	   6.07 	   4.28 
   82.947	 DELIVER	    54 	   1.19 	     11 	   6.01 	   6.07 	   5.25 
   84.221	 DELIVER	    55 	   2.58 	   12.6 	   6.01 	   6.07 	   4.43 
   85.144	 DELIVER	    56 	   2.17 	   14.7 	   6.01 	   6.07 	   4.64 
   85.251	 DELIVER	    57 	   1.76 	   13.2 	   6.01 	   6.07 	   6.34 
