    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.147	 DELIVER	     1 	   2.66 	   9.07 	      0 	      0 	      0 
   10.865	 DELIVER	     2 	   1.72 	   9.72 	      0 	      0 	      0 
   11.467	 DELIVER	     3 	   2.21 	   7.65 	      0 	      0 	      0 
   11.800	 DELIVER	     4 	  0.482 	   6.15 	      0 	      0 	      0 
   12.712	 DELIVER	     5 	   2.41 	   6.38 	      0 	      0 	      0 
   12.802	 DELIVER	     6 	   2.96 	   6.75 	      0 	      0 	      0 
   17.698	 DELIVER	     7 	  0.505 	   5.03 	      0 	      0 	      0 
   28.975	 DELIVER	     8 	   0.72 	   6.51 	      0 	      0 	      0 
   34.178	 DELIVER	     9 	   2.99 	    6.3 	      0 	      0 	      0 
   38.790	 DELIVER	    10 	  0.949 	   5.37 	      0 	      0 	      0 
   41.830	 DELIVER	    11 	   2.79 	   6.47 	      0 	      0 	      0 
   44.155	 DELIVER	    12 	   2.22 	   5.47 	      0 	      0 	      0 
   46.204	 DELIVER	    13 	   1.32 	   5.34 	      0 	      0 	      0 
   47.838	 DELIVER	    14 	   0.41 	   6.81 	      0 	      0 	      0 
   48.520	 DELIVER	    15 	   1.52 	    6.8 	      0 	      0 	      0 
   51.363	 DELIVER	    16 	   0.69 	   6.48 	      0 	      0 	      0 
   60.370	 DELIVER	    17 	   1.14 	   6.13 	   1.47 	      0 	   1.13 
   61.401	 DELIVER	    18 	   1.86 	   7.88 	   3.25 	      0 	      0 
   62.226	 DELIVER	    19 	   2.19 	   7.97 	   3.25 	      0 	   1.72 
   62.451	 DELIVER	    20 	    2.3 	   8.78 	   3.25 	      0 	      0 
   63.452	 DELIVER	    21 	   2.55 	    9.1 	      5 	      0 	   2.16 
   65.834	 DELIVER	    22 	   1.28 	   10.6 	      5 	      0 	   5.46 
   66.072	 DELIVER	    23 	   2.11 	   10.9 	    5.9 	      0 	   3.86 
   66.657	 DELIVER	    24 	   2.58 	   12.2 	   6.27 	      0 	   3.67 
   67.191	 DELIVER	    25 	   1.08 	   10.7 	   6.42 	      0 	   6.43 
   67.959	 DELIVER	    26 	  0.928 	   11.8 	   6.42 	      0 	   5.91 
