    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.538	 DELIVER	     1 	   2.16 	   6.48 	      0 	      0 	      0 
    6.920	 DELIVER	     2 	   1.12 	   5.47 	      0 	      0 	      0 
   21.273	 DELIVER	     3 	  0.453 	   5.22 	      0 	      0 	      0 
   23.912	 DELIVER	     4 	   1.46 	   7.73 	      0 	      0 	      0 
   31.656	 DELIVER	     5 	  0.515 	   5.97 	      0 	      0 	      0 
   33.972	 DELIVER	     6 	   2.07 	   9.29 	      0 	      0 	      0 
   35.354	 DELIVER	     7 	   2.88 	   9.13 	      0 	      0 	      0 
   38.860	 DELIVER	     8 	   1.16 	   7.54 	      0 	      0 	      0 
   39.611	 DELIVER	     9 	   1.64 	   6.22 	      0 	      0 	      0 
   42.758	 DELIVER	    10 	  0.956 	   7.67 	      0 	      0 	      0 
   42.991	 DELIVER	    11 	    1.6 	   5.09 	      0 	      0 	      0 
   43.138	 DELIVER	    12 	   1.61 	   7.47 	      0 	      0 	      0 
   44.296	 DELIVER	    13 	   1.79 	    6.8 	      0 	      0 	      0 
   45.338	 DELIVER	    14 	  0.733 	   8.41 	      0 	      0 	      0 
   45.882	 DELIVER	    15 	  0.798 	    5.1 	      0 	      0 	      0 
   48.826	 DELIVER	    16 	   2.45 	   8.81 	      0 	      0 	      0 
   49.490	 DELIVER	    17 	   2.96 	   8.19 	      0 	      0 	  0.277 
   54.364	 DELIVER	    18 	    2.5 	   8.91 	      0 	      0 	      0 
   55.222	 DELIVER	    19 	  0.916 	   8.08 	      0 	      0 	      0 
   55.495	 DELIVER	    20 	   2.99 	   6.74 	      0 	      0 	      0 
   55.866	 DELIVER	    21 	   2.01 	    7.7 	      0 	      0 	      0 
   60.744	 DELIVER	    22 	   2.94 	   7.22 	  0.129 	      0 	      0 
   62.163	 DELIVER	    23 	   2.57 	   8.41 	  0.129 	      0 	      0 
   64.745	 DELIVER	    24 	   2.72 	   10.9 	  0.129 	      0 	   2.45 
   65.160	 DELIVER	    25 	   1.37 	   9.61 	  0.129 	      0 	   3.56 
   65.572	 DELIVER	    26 	  0.432 	   9.79 	  0.129 	      0 	   6.06 
   67.625	 DELIVER	    27 	  0.996 	   12.1 	  0.129 	      0 	    3.5 
   68.010	 DELIVER	    28 	    1.8 	   12.4 	  0.129 	      0 	   4.48 
   68.569	 DELIVER	    29 	   2.64 	   14.7 	  0.129 	      0 	   2.58 
   69.609	 DELIVER	    30 	   1.67 	   11.3 	  0.129 	      0 	   5.49 
   69.812	 DELIVER	    31 	   2.09 	   14.2 	  0.129 	      0 	   4.86 
   70.584	 DELIVER	    32 	   1.67 	   59.3 	  0.129 	      0 	   5.49 
   70.594	 DELIVER	    33 	   1.49 	   12.2 	  0.129 	      0 	   5.65 
   71.182	 DELIVER	    34 	   1.51 	     15 	  0.129 	      0 	   6.08 
   71.500	 DELIVER	    35 	   2.39 	   12.6 	  0.129 	      0 	   6.54 
   73.485	 DELIVER	    36 	   1.58 	   14.2 	  0.129 	      0 	    6.3 
   75.087	 DELIVER	    37 	   2.54 	   14.7 	  0.129 	      0 	   7.47 
   76.669	 DELIVER	    38 	  0.726 	   14.7 	  0.129 	      0 	   8.43 
   77.441	 DELIVER	    39 	   2.59 	   17.3 	  0.129 	      0 	   7.01 
   78.994	 DELIVER	    40 	   1.13 	   16.5 	  0.129 	      0 	   9.85 
   81.085	 DELIVER	    41 	   2.59 	   19.9 	  0.129 	      0 	   8.52 
   81.783	 DELIVER	    42 	   2.59 	   19.7 	  0.129 	      0 	   8.98 
   82.446	 DELIVER	    43 	   2.79 	   19.3 	  0.129 	      0 	   10.3 
   83.224	 DELIVER	    44 	  0.919 	   19.4 	  0.129 	      0 	   12.4 
   83.764	 DELIVER	    45 	   1.16 	   19.6 	  0.129 	      0 	   12.4 
   84.061	 DELIVER	    46 	    2.7 	   19.2 	  0.129 	      0 	   12.8 
   84.342	 DELIVER	    47 	   2.84 	     21 	  0.129 	      0 	   10.3 
   84.732	 DELIVER	    48 	   1.15 	   17.7 	  0.129 	      0 	   13.4 
   85.280	 DELIVER	    49 	   2.07 	   21.1 	  0.129 	      0 	   12.9 
   85.753	 DELIVER	    50 	  0.723 	   20.1 	  0.129 	      0 	   13.5 
   86.377	 DELIVER	    51 	   1.72 	   19.8 	  0.129 	      0 	   13.3 
   87.502	 DELIVER	    52 	   2.27 	   19.8 	  0.129 	      0 	   13.9 
   88.094	 DELIVER	    53 	   2.31 	     21 	  0.129 	      0 	   14.4 
   91.269	 DELIVER	    54 	   2.29 	   22.4 	  0.129 	      0 	     15 
   91.708	 DELIVER	    55 	  0.547 	   20.6 	  0.129 	      0 	   15.1 
   91.740	 DELIVER	    56 	   2.73 	     20 	  0.129 	      0 	   14.5 
   92.172	 DELIVER	    57 	   2.29 	   22.7 	  0.129 	      0 	   14.4 
   95.059	 DELIVER	    58 	   2.73 	     75 	  0.129 	      0 	   14.5 
   95.262	 DELIVER	    59 	   1.45 	   22.2 	  0.129 	      0 	   15.9 
   95.958	 DELIVER	    60 	   2.37 	   23.2 	  0.129 	      0 	   15.7 
   98.077	 DELIVER	    61 	   1.19 	   25.5 	  0.129 	      0 	   14.1 
   98.300	 DELIVER	    62 	   1.38 	   24.6 	  0.129 	      0 	   16.7 
   98.349	 DELIVER	    63 	   1.32 	   23.5 	  0.129 	      0 	   16.9 
   99.559	 DELIVER	    64 	   1.88 	   25.6 	  0.129 	      0 	   16.8 
   99.590	 DELIVER	    65 	   0.59 	   21.8 	  0.129 	      0 	   16.3 
   99.594	 DELIVER	    66 	   2.89 	   23.8 	  0.129 	      0 	   16.9 
   99.849	 DELIVER	    67 	   2.89 	     76 	  0.129 	      0 	   16.9 
  100.204	 DELIVER	    68 	   1.48 	   21.7 	  0.129 	      0 	   16.2 
  101.630	 DELIVER	    69 	   1.55 	     23 	  0.129 	      0 	     17 
  102.073	 DELIVER	    70 	   2.61 	   22.6 	  0.129 	      0 	   16.7 
  103.361	 DELIVER	    71 	  0.815 	   23.2 	  0.129 	      0 	   18.8 
  104.113	 DELIVER	    72 	   0.49 	     22 	   45.5 	      0 	   17.7 
  104.184	 DELIVER	    73 	   1.06 	   23.8 	   45.5 	      0 	   19.2 
  105.014	 DELIVER	    74 	   1.87 	   25.5 	   45.5 	      0 	   17.6 
  105.602	 DELIVER	    75 	  0.934 	   25.7 	   45.5 	      0 	   18.9 
  106.331	 DELIVER	    76 	  0.813 	   21.4 	   45.5 	      0 	   15.3 
  106.816	 DELIVER	    77 	   1.79 	     19 	   45.5 	   51.2 	   13.2 
  107.264	 DELIVER	    78 	   1.73 	   21.8 	   45.5 	   51.2 	   15.3 
  108.543	 DELIVER	    79 	    1.2 	   16.5 	   45.5 	   51.2 	   10.4 
  110.345	 DELIVER	    80 	   1.09 	   15.7 	   45.5 	   51.2 	   8.97 
  110.373	 DELIVER	    81 	   2.01 	     14 	   45.5 	   51.2 	   8.35 
  113.121	 DELIVER	    82 	   2.07 	     21 	   45.5 	   51.2 	   10.8 
  113.245	 DELIVER	    83 	   2.91 	   16.8 	   45.5 	   51.2 	   10.3 
  113.382	 DELIVER	    84 	   1.79 	     17 	   45.5 	   51.2 	   8.54 
  114.062	 DELIVER	    85 	   1.49 	   14.6 	   45.5 	   51.2 	   7.32 
  114.801	 DELIVER	    86 	   1.38 	   14.5 	   45.5 	   51.2 	   7.97 
  115.492	 DELIVER	    87 	  0.469 	   13.8 	   45.5 	   51.2 	   7.97 
  116.109	 DELIVER	    88 	   1.74 	   7.43 	   45.5 	   51.2 	   1.42 
  118.908	 DELIVER	    89 	   2.25 	   17.2 	   45.5 	   51.2 	   7.92 
  123.915	 DELIVER	    90 	  0.988 	   4.27 	   45.5 	   51.4 	      0 
  126.724	 DELIVER	    91 	   1.67 	   7.51 	   45.5 	   51.4 	      0 
  127.247	 DELIVER	    92 	   1.41 	   7.02 	   45.5 	   51.4 	  0.403 
  129.210	 DELIVER	    93 	   2.55 	   8.52 	   45.5 	   51.4 	   1.35 
  129.797	 DELIVER	    94 	   2.74 	   9.56 	   45.5 	   51.4 	  0.646 
  131.397	 DELIVER	    95 	  0.552 	   8.95 	   47.5 	   51.4 	   3.42 
  131.408	 DELIVER	    96 	  0.404 	      8 	   47.5 	   51.4 	   3.01 
  133.208	 DELIVER	    97 	   2.24 	   12.1 	   47.5 	   51.4 	   2.51 
  133.360	 DELIVER	    98 	   1.68 	   9.28 	   47.5 	   51.4 	   3.11 
  133.475	 DELIVER	    99 	   1.68 	    124 	   47.5 	   51.4 	   3.11 
  133.929	 DELIVER	   100 	   2.44 	   9.79 	   47.5 	   51.4 	   3.48 
  134.083	 DELIVER	   101 	  0.798 	     10 	   48.7 	   51.4 	   2.78 
  136.474	 DELIVER	   102 	   1.43 	   12.2 	   49.3 	   51.4 	   4.57 
  136.572	 DELIVER	   103 	   1.18 	   10.3 	   49.3 	   51.4 	   4.02 
  138.663	 DELIVER	   104 	   2.16 	   12.7 	   49.3 	   51.4 	   4.11 
  139.491	 DELIVER	   105 	   1.73 	   12.1 	   49.3 	   51.4 	   4.84 
  139.927	 DELIVER	   106 	   2.26 	   12.1 	   49.3 	   51.4 	   4.58 
  140.899	 DELIVER	   107 	   1.73 	    129 	     50 	   51.4 	   4.84 
  141.594	 DELIVER	   108 	   1.79 	   13.5 	     50 	   51.4 	   6.62 
  142.757	 DELIVER	   109 	   1.96 	   14.8 	     50 	   51.4 	   5.97 
  143.866	 DELIVER	   110 	    1.5 	   12.2 	     50 	   51.4 	   5.29 
  145.405	 DELIVER	   111 	   1.02 	   17.2 	     50 	   51.4 	   7.68 
  145.674	 DELIVER	   112 	   1.71 	   14.5 	     50 	     73 	   5.26 
  147.757	 DELIVER	   113 	   2.09 	   15.4 	     50 	   73.6 	   5.81 
  148.125	 DELIVER	   114 	   2.09 	   15.6 	     50 	   73.6 	    5.9 
  148.703	 DELIVER	   115 	   2.95 	   14.7 	     50 	   73.6 	   6.52 
  150.347	 DELIVER	   116 	   2.09 	    135 	     50 	   73.6 	    5.9 
  150.675	 DELIVER	   117 	   2.17 	   13.1 	     50 	   73.6 	   5.91 
  150.796	 DELIVER	   118 	   2.17 	    138 	     50 	   73.6 	   5.91 
