    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.936	 DELIVER	     1 	  0.582 	   5.14 	      0 	      0 	      0 
    7.698	 DELIVER	     2 	   2.09 	   7.62 	      0 	      0 	      0 
   10.783	 DELIVER	     3 	  0.593 	   3.84 	      0 	      0 	      0 
   10.928	 DELIVER	     4 	   2.81 	      8 	      0 	      0 	      0 
   18.469	 DELIVER	     5 	  0.523 	   7.62 	      0 	      0 	      0 
   20.710	 DELIVER	     6 	  0.939 	    7.6 	      0 	      0 	      0 
   20.826	 DELIVER	     7 	   1.77 	    8.4 	      0 	      0 	      0 
   27.235	 DELIVER	     8 	   2.57 	   8.72 	      0 	      0 	      0 
   38.438	 DELIVER	     9 	   2.97 	    8.6 	      0 	      0 	      0 
   40.603	 DELIVER	    10 	   2.34 	   8.09 	      0 	      0 	  0.206 
   41.019	 DELIVER	    11 	   1.93 	   6.86 	      0 	      0 	  0.901 
   41.328	 DELIVER	    12 	   2.09 	   10.7 	      0 	      0 	      0 
   41.417	 DELIVER	    13 	   1.46 	   7.37 	      0 	      0 	      0 
   41.732	 DELIVER	    14 	  0.827 	   6.16 	      0 	      0 	   1.42 
   42.973	 DELIVER	    15 	   2.75 	   8.81 	      0 	      0 	   1.35 
   47.222	 DELIVER	    16 	  0.378 	   8.11 	      0 	      0 	      0 
   48.409	 DELIVER	    17 	   2.45 	   9.58 	      0 	      0 	      0 
   56.008	 DELIVER	    18 	   2.32 	   6.03 	      0 	      0 	      0 
   60.407	 DELIVER	    19 	   2.34 	   8.24 	      0 	      0 	      0 
   61.477	 DELIVER	    20 	  0.501 	   6.98 	      0 	      0 	      0 
   63.710	 DELIVER	    21 	    1.1 	   8.15 	      0 	      0 	      0 
   63.767	 DELIVER	    22 	   1.91 	   7.48 	      0 	      0 	  0.378 
   64.510	 DELIVER	    23 	   2.22 	   8.46 	      0 	      0 	      0 
   65.308	 DELIVER	    24 	    1.7 	   8.61 	      0 	      0 	   1.57 
   66.698	 DELIVER	    25 	   0.42 	   7.13 	      0 	      0 	  0.408 
   67.094	 DELIVER	    26 	   1.94 	    6.8 	      0 	      0 	   1.31 
   67.179	 DELIVER	    27 	   2.77 	   8.34 	      0 	      0 	      0 
   68.326	 DELIVER	    28 	  0.412 	   5.09 	      0 	      0 	  0.313 
   70.068	 DELIVER	    29 	   2.93 	   10.3 	      0 	      0 	  0.617 
   70.282	 DELIVER	    30 	  0.725 	   4.65 	      0 	      0 	  0.272 
   70.853	 DELIVER	    31 	   1.87 	   10.4 	      0 	      0 	    2.9 
