    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   17.741	 FINISH	     7 	   2.18 	   8.07 	      0 	      0 
   17.959	  READY	     8 	   2.18 	   8.07 	      0 	      0 
   17.959	 FINISH	     8 	   2.18 	   8.07 	      0 	      0 
   18.023	 DELIVER	     7 	   2.69 	   5.96 	      0 	      0 
   18.125	  READY	     9 	   2.69 	   5.96 	      0 	      0 
   18.125	 FINISH	     9 	   2.69 	   5.96 	      0 	      0 
   18.318	 DELIVER	     8 	   2.98 	   8.43 	      0 	      0 
   18.714	 DELIVER	     9 	   1.32 	   6.15 	      0 	      0 
   19.303	    ARR	    12 	   1.32 	   6.15 	      0 	      0 
   19.303	 TOPPING	    12 	   1.32 	   6.15 	      0 	      0 
   19.610	    ARR	    13 	   1.32 	   6.15 	      0 	      0 
   19.841	   COOK	    11 	   1.32 	   6.15 	      0 	      0 
   19.841	 TOPPING	    13 	   1.32 	   6.15 	      0 	      0 
   20.246	   COOK	    12 	   1.32 	   6.15 	      0 	      0 
   20.879	  READY	    10 	   1.32 	   6.15 	      0 	      0 
   20.879	 FINISH	    10 	   1.32 	   6.15 	      0 	      0 
   21.335	 DELIVER	    10 	    2.7 	   8.55 	      0 	      0 
   21.733	   COOK	    13 	    2.7 	   8.55 	      0 	      0 
   23.271	  READY	    11 	    2.7 	   8.55 	      0 	      0 
   23.271	 FINISH	    11 	    2.7 	   8.55 	      0 	      0 
   23.511	 DELIVER	    11 	  0.538 	   4.21 	      0 	      0 
   23.972	  READY	    12 	  0.538 	   4.21 	      0 	      0 
   23.972	 FINISH	    12 	  0.538 	   4.21 	      0 	      0 
   24.613	 DELIVER	    12 	   2.98 	   7.35 	      0 	      0 
   25.665	    ARR	    14 	   2.98 	   7.35 	      0 	      0 
   25.665	 TOPPING	    14 	   2.98 	   7.35 	      0 	      0 
   27.300	  READY	    13 	   2.98 	   7.35 	      0 	      0 
   27.300	 FINISH	    13 	   2.98 	   7.35 	      0 	      0 
   28.130	   COOK	    14 	   2.98 	   7.35 	      0 	      0 
   28.382	    ARR	    15 	   2.98 	   7.35 	      0 	      0 
   28.382	 TOPPING	    15 	   2.98 	   7.35 	      0 	      0 
   28.529	 DELIVER	    13 	   1.89 	   8.92 	      0 	      0 
   30.068	   COOK	    15 	   1.89 	   8.92 	      0 	      0 
   33.306	  READY	    14 	   1.89 	   8.92 	      0 	      0 
   33.306	 FINISH	    14 	   1.89 	   8.92 	      0 	      0 
   33.872	 DELIVER	    14 	   1.69 	   5.49 	      0 	      0 
   33.998	  READY	    15 	   1.69 	   5.49 	      0 	      0 
   33.998	 FINISH	    15 	   1.69 	   5.49 	      0 	      0 
   35.812	 DELIVER	    15 	   2.47 	   10.1 	      0 	      0 
   35.882	    ARR	    16 	   2.47 	   10.1 	      0 	      0 
   35.882	 TOPPING	    16 	   2.47 	   10.1 	      0 	      0 
   36.471	   COOK	    16 	   2.47 	   10.1 	      0 	      0 
   37.175	    ARR	    17 	   2.47 	   10.1 	      0 	      0 
   37.175	 TOPPING	    17 	   2.47 	   10.1 	      0 	      0 
   37.825	   COOK	    17 	   2.47 	   10.1 	      0 	      0 
   38.136	    ARR	    18 	   2.47 	   10.1 	      0 	      0 
   38.136	 TOPPING	    18 	   2.47 	   10.1 	      0 	      0 
   38.327	    ARR	    19 	   2.47 	   10.1 	      0 	      0 
   38.327	 TOPPING	    19 	   2.47 	   10.1 	      0 	      0 
   38.555	    ARR	    20 	   2.47 	   10.1 	      0 	      0 
   38.747	   COOK	    18 	   2.47 	   10.1 	      0 	      0 
   38.747	 TOPPING	    20 	   2.47 	   10.1 	      0 	      0 
   40.522	    ARR	    21 	   2.47 	   10.1 	      0 	      0 
   41.071	   COOK	    19 	   2.47 	   10.1 	      0 	      0 
   41.071	 TOPPING	    21 	   2.47 	   10.1 	      0 	      0 
   41.265	  READY	    16 	   2.47 	   10.1 	      0 	      0 
   41.265	 FINISH	    16 	   2.47 	   10.1 	      0 	      0 
   41.549	   COOK	    20 	   2.47 	   10.1 	      0 	      0 
   41.630	   COOK	    21 	   2.47 	   10.1 	      0 	      0 
   42.034	 DELIVER	    16 	  0.589 	   6.15 	      0 	      0 
   42.397	  READY	    17 	  0.589 	   6.15 	      0 	      0 
   42.397	 FINISH	    17 	  0.589 	   6.15 	      0 	      0 
   42.457	    ARR	    22 	  0.589 	   6.15 	      0 	      0 
   42.457	 TOPPING	    22 	  0.589 	   6.15 	      0 	      0 
   42.459	 DELIVER	    17 	   0.65 	   5.28 	      0 	      0 
   43.471	  READY	    18 	   0.65 	   5.28 	      0 	      0 
   43.471	 FINISH	    18 	   0.65 	   5.28 	      0 	      0 
   43.619	 DELIVER	    18 	  0.421 	   5.29 	      0 	      0 
   45.245	   COOK	    22 	  0.421 	   5.29 	      0 	      0 
   45.351	  READY	    19 	  0.421 	   5.29 	      0 	      0 
   45.351	 FINISH	    19 	  0.421 	   5.29 	      0 	      0 
   45.405	 DELIVER	    19 	   2.88 	   6.85 	      0 	      0 
   45.490	  READY	    20 	   2.88 	   6.85 	      0 	      0 
   45.490	 FINISH	    20 	   2.88 	   6.85 	      0 	      0 
   46.048	 DELIVER	    20 	   2.93 	   7.91 	      0 	      0 
   46.301	  READY	    21 	   2.93 	   7.91 	      0 	      0 
   46.301	 FINISH	    21 	   2.93 	   7.91 	      0 	      0 
   47.021	 DELIVER	    21 	  0.478 	    6.5 	      0 	      0 
   48.576	  READY	    22 	  0.478 	    6.5 	      0 	      0 
   48.576	 FINISH	    22 	  0.478 	    6.5 	      0 	      0 
   49.366	 DELIVER	    22 	   2.79 	   6.91 	      0 	      0 
   50.160	    ARR	    23 	   2.79 	   6.91 	      0 	      0 
   50.160	 TOPPING	    23 	   2.79 	   6.91 	      0 	      0 
   50.394	    ARR	    24 	   2.79 	   6.91 	      0 	      0 
   50.394	 TOPPING	    24 	   2.79 	   6.91 	      0 	      0 
   50.749	    ARR	    25 	   2.79 	   6.91 	      0 	      0 
   50.983	    ARR	    26 	   2.79 	   6.91 	      0 	      0 
   51.579	   COOK	    23 	   2.79 	   6.91 	      0 	      0 
   51.579	 TOPPING	    25 	   2.79 	   6.91 	      0 	      0 
   52.793	   COOK	    24 	   2.79 	   6.91 	      0 	      0 
   52.793	 TOPPING	    26 	   2.79 	   6.91 	      0 	      0 
   53.395	    ARR	    27 	   2.79 	   6.91 	      0 	      0 
   53.476	   COOK	    25 	   2.79 	   6.91 	      0 	      0 
   53.476	 TOPPING	    27 	   2.79 	   6.91 	      0 	      0 
   53.828	    ARR	    28 	   2.79 	   6.91 	      0 	      0 
   53.838	    ARR	    29 	   2.79 	   6.91 	      0 	      0 
   54.344	   COOK	    26 	   2.79 	   6.91 	      0 	      0 
   54.344	 TOPPING	    28 	   2.79 	   6.91 	      0 	      0 
   54.450	   COOK	    27 	   2.79 	   6.91 	      0 	      0 
   54.450	 TOPPING	    29 	   2.79 	   6.91 	      0 	      0 
   54.911	    ARR	    30 	   2.79 	   6.91 	      0 	      0 
   54.939	    ARR	    31 	   2.79 	   6.91 	      0 	      0 
   55.699	   COOK	    28 	   2.79 	   6.91 	      0 	      0 
   55.699	 TOPPING	    30 	   2.79 	   6.91 	      0 	      0 
   56.647	    ARR	    32 	   2.79 	   6.91 	      0 	      0 
   56.722	   COOK	    29 	   2.79 	   6.91 	      0 	      0 
   56.722	 TOPPING	    31 	   2.79 	   6.91 	      0 	      0 
   56.764	   COOK	    30 	   2.79 	   6.91 	      0 	      0 
   56.764	 TOPPING	    32 	   2.79 	   6.91 	      0 	      0 
   56.986	    ARR	    33 	   2.79 	   6.91 	      0 	      0 
   57.250	  READY	    23 	   2.79 	   6.91 	      0 	      0 
   57.250	 FINISH	    23 	   2.79 	   6.91 	      0 	      0 
   57.330	  READY	    24 	   2.79 	   6.91 	      0 	      0 
   57.330	 FINISH	    24 	   2.79 	   6.91 	      0 	      0 
   57.483	 DELIVER	    23 	   1.42 	   7.32 	      0 	      0 
   57.644	 DELIVER	    24 	   2.76 	    6.9 	      0 	      0 
   57.645	    ARR	    34 	   2.76 	    6.9 	      0 	      0 
   57.979	    ARR	    35 	   2.76 	    6.9 	      0 	      0 
   57.982	   COOK	    31 	   2.76 	    6.9 	      0 	      0 
   57.982	 TOPPING	    33 	   2.76 	    6.9 	      0 	      0 
   58.441	  READY	    25 	   2.76 	    6.9 	      0 	      0 
   58.441	 FINISH	    25 	   2.76 	    6.9 	      0 	      0 
   58.723	   COOK	    32 	   2.76 	    6.9 	      0 	      0 
   58.723	 TOPPING	    34 	   2.76 	    6.9 	      0 	      0 
   58.879	  READY	    26 	   2.76 	    6.9 	      0 	      0 
   58.879	 FINISH	    26 	   2.76 	    6.9 	      0 	      0 
   58.916	    ARR	    36 	   2.76 	    6.9 	      0 	      0 
   58.974	    ARR	    37 	   2.76 	    6.9 	      0 	      0 
   59.215	 DELIVER	    25 	    2.4 	   8.82 	      0 	      0 
   59.819	    ARR	    38 	    2.4 	   8.82 	      0 	      0 
   60.327	  READY	    27 	    2.4 	   8.82 	      0 	      0 
   60.327	 FINISH	    27 	    2.4 	   8.82 	      0 	      0 
   60.372	   COOK	    33 	    2.4 	   8.82 	      0 	      0 
   60.372	 TOPPING	    35 	    2.4 	   8.82 	      0 	  0.553 
   60.412	    ARR	    39 	    2.4 	   8.82 	      0 	  0.553 
   60.419	  READY	    28 	    2.4 	   8.82 	      0 	  0.553 
   60.700	    ARR	    40 	    2.4 	   8.82 	      0 	  0.553 
   60.765	 DELIVER	    26 	  0.974 	   7.37 	      0 	  0.553 
   60.765	 FINISH	    28 	  0.974 	   7.37 	      0 	  0.553 
   60.809	  READY	    29 	  0.974 	   7.37 	      0 	  0.553 
   60.932	   COOK	    34 	  0.974 	   7.37 	      0 	  0.553 
   60.932	 TOPPING	    36 	  0.974 	   7.37 	      0 	  0.553 
   60.974	 DELIVER	    27 	   1.25 	   7.14 	      0 	  0.553 
   60.974	 FINISH	    29 	   1.25 	   7.14 	      0 	  0.553 
   61.003	 DELIVER	    28 	   2.38 	   7.18 	      0 	  0.553 
   61.155	   COOK	    35 	   2.38 	   7.18 	      0 	  0.553 
   61.155	 TOPPING	    37 	   2.38 	   7.18 	      0 	    1.3 
   61.650	    ARR	    41 	   2.38 	   7.18 	      0 	    1.3 
   61.825	   COOK	    36 	   2.38 	   7.18 	      0 	    1.3 
   61.825	 TOPPING	    38 	   2.38 	   7.18 	      0 	   1.47 
   62.132	    ARR	    42 	   2.38 	   7.18 	      0 	   1.47 
   62.219	  READY	    30 	   2.38 	   7.18 	      0 	   1.47 
   62.219	 FINISH	    30 	   2.38 	   7.18 	      0 	   1.47 
   62.489	   COOK	    37 	   2.38 	   7.18 	      0 	   1.47 
   62.489	 TOPPING	    39 	   2.38 	   7.18 	      0 	   1.83 
   62.599	 DELIVER	    29 	   1.06 	   7.69 	      0 	   1.83 
   63.367	   COOK	    38 	   1.06 	   7.69 	      0 	   1.83 
   63.367	 TOPPING	    40 	   1.06 	   7.69 	      0 	   1.83 
   63.462	  READY	    31 	   1.06 	   7.69 	      0 	   1.83 
   63.462	 FINISH	    31 	   1.06 	   7.69 	      0 	   1.83 
   63.586	   COOK	    39 	   1.06 	   7.69 	      0 	   1.83 
   63.586	 TOPPING	    41 	   1.06 	   7.69 	      0 	   1.83 
   63.607	 DELIVER	    30 	  0.683 	   12.6 	      0 	   1.83 
   64.059	  READY	    32 	  0.683 	   12.6 	      0 	   1.83 
   64.059	 FINISH	    32 	  0.683 	   12.6 	      0 	   1.83 
   64.079	 DELIVER	    31 	   2.95 	   7.09 	      0 	   1.83 
   64.282	  READY	    33 	   2.95 	   7.09 	      0 	   1.83 
   64.282	 FINISH	    33 	   2.95 	   7.09 	      0 	   1.83 
   64.335	 DELIVER	    32 	   1.96 	   7.69 	      0 	   1.83 
   64.921	   COOK	    40 	   1.96 	   7.69 	      0 	   1.83 
   64.921	 TOPPING	    42 	   1.96 	   7.69 	      0 	   1.83 
   64.928	 DELIVER	    33 	   1.26 	   9.99 	      0 	   1.83 
   65.006	  READY	    34 	   1.26 	   9.99 	      0 	   1.83 
   65.006	 FINISH	    34 	   1.26 	   9.99 	      0 	   1.83 
   65.053	  READY	    35 	   1.26 	   9.99 	      0 	   1.83 
   65.053	 FINISH	    35 	   1.26 	   9.99 	      0 	   1.83 
   65.138	   COOK	    41 	   1.26 	   9.99 	      0 	   1.83 
   65.175	    ARR	    43 	   1.26 	   9.99 	      0 	   1.83 
   65.175	 TOPPING	    43 	   1.26 	   9.99 	      0 	   1.83 
   65.398	    ARR	    44 	   1.26 	   9.99 	      0 	   1.83 
   65.400	 DELIVER	    34 	   0.67 	   6.43 	      0 	   1.83 
   66.028	  READY	    36 	   0.67 	   6.43 	      0 	   1.83 
   66.028	 FINISH	    36 	   0.67 	   6.43 	      0 	   1.83 
   66.162	   COOK	    42 	   0.67 	   6.43 	      0 	   1.83 
   66.162	 TOPPING	    44 	   0.67 	   6.43 	      0 	   1.83 
   66.282	    ARR	    45 	   0.67 	   6.43 	      0 	   1.83 
   66.317	   COOK	    43 	   0.67 	   6.43 	      0 	   1.83 
   66.317	 TOPPING	    45 	   0.67 	   6.43 	      0 	   1.83 
   66.526	  READY	    37 	   0.67 	   6.43 	      0 	   1.83 
   66.552	    ARR	    46 	   0.67 	   6.43 	      0 	   1.83 
   66.598	    ARR	    47 	   0.67 	   6.43 	      0 	   1.83 
   67.026	 DELIVER	    35 	   1.65 	   9.38 	      0 	   1.83 
   67.026	 FINISH	    37 	   1.65 	   9.38 	      0 	   1.83 
   67.074	    ARR	    48 	   1.65 	   9.38 	      0 	   1.83 
   67.182	  READY	    38 	   1.65 	   9.38 	      0 	   1.83 
   67.194	 DELIVER	    36 	  0.665 	   7.37 	      0 	   1.83 
   67.194	 FINISH	    38 	  0.665 	   7.37 	      0 	   1.83 
   67.333	 DELIVER	    37 	  0.878 	   6.92 	      0 	   1.83 
   67.476	    ARR	    49 	  0.878 	   6.92 	      0 	   1.83 
   67.499	   COOK	    44 	  0.878 	   6.92 	      0 	   1.83 
   67.499	 TOPPING	    46 	  0.878 	   6.92 	      0 	   1.85 
   67.921	    ARR	    50 	  0.878 	   6.92 	      0 	   1.85 
   67.936	  READY	    39 	  0.878 	   6.92 	      0 	   1.85 
   67.936	 FINISH	    39 	  0.878 	   6.92 	      0 	   1.85 
   68.013	    ARR	    51 	  0.878 	   6.92 	      0 	   1.85 
   68.102	 DELIVER	    38 	  0.783 	   10.1 	      0 	   1.85 
   68.583	   COOK	    45 	  0.783 	   10.1 	      0 	   1.85 
   68.583	 TOPPING	    47 	  0.783 	   10.1 	      0 	   1.85 
   68.686	   COOK	    46 	  0.783 	   10.1 	      0 	   1.85 
   68.686	 TOPPING	    48 	  0.783 	   10.1 	      0 	   2.62 
   69.643	   COOK	    47 	  0.783 	   10.1 	      0 	   2.62 
   69.643	 TOPPING	    49 	  0.783 	   10.1 	      0 	   2.62 
   70.083	 DELIVER	    39 	   2.65 	   11.2 	      0 	   2.62 
   70.131	    ARR	    52 	   2.65 	   11.2 	      0 	   2.62 
   70.317	   COOK	    48 	   2.65 	   11.2 	      0 	   2.62 
   70.317	 TOPPING	    50 	   2.65 	   11.2 	      0 	   2.62 
   70.414	  READY	    40 	   2.65 	   11.2 	      0 	   2.62 
   70.414	 FINISH	    40 	   2.65 	   11.2 	      0 	   2.62 
   70.506	  READY	    41 	   2.65 	   11.2 	      0 	   2.62 
   70.506	 FINISH	    41 	   2.65 	   11.2 	      0 	   2.62 
   70.706	   COOK	    49 	   2.65 	   11.2 	      0 	   2.62 
   70.706	 TOPPING	    51 	   2.65 	   11.2 	      0 	   2.62 
   70.961	   COOK	    50 	   2.65 	   11.2 	      0 	   2.62 
   70.961	 TOPPING	    52 	   2.65 	   11.2 	      0 	   2.62 
   71.304	  READY	    42 	   2.65 	   11.2 	      0 	   2.62 
   71.487	    ARR	    53 	   2.65 	   11.2 	      0 	   2.62 
   71.798	  READY	    43 	   2.65 	   11.2 	      0 	   2.62 
   71.803	  READY	    44 	   2.65 	   11.2 	      0 	   2.62 
   72.031	 DELIVER	    40 	   1.55 	   11.3 	      0 	   2.62 
   72.031	 FINISH	    42 	   1.55 	   11.3 	      0 	   2.62 
   72.198	    ARR	    54 	   1.55 	   11.3 	      0 	   2.62 
   72.222	 DELIVER	    41 	   1.55 	   10.6 	      0 	   2.62 
   72.222	 FINISH	    43 	   1.55 	   10.6 	      0 	   2.62 
   72.483	 DELIVER	    42 	   1.24 	   10.4 	      0 	   2.62 
   72.483	 FINISH	    44 	   1.24 	   10.4 	      0 	   2.62 
   72.578	 DELIVER	    43 	   1.14 	    7.4 	      0 	   2.62 
   72.844	 DELIVER	    44 	   1.34 	   7.45 	      0 	   2.62 
   72.928	    ARR	    55 	   1.34 	   7.45 	      0 	   2.62 
   73.001	  READY	    45 	   1.34 	   7.45 	      0 	   2.62 
   73.001	 FINISH	    45 	   1.34 	   7.45 	      0 	   2.62 
   73.015	   COOK	    51 	   1.34 	   7.45 	      0 	   2.62 
   73.015	 TOPPING	    53 	   1.34 	   7.45 	      0 	   2.62 
   73.458	  READY	    46 	   1.34 	   7.45 	      0 	   2.62 
   73.458	 FINISH	    46 	   1.34 	   7.45 	      0 	   2.62 
   73.555	   COOK	    52 	   1.34 	   7.45 	      0 	   2.62 
   73.555	 TOPPING	    54 	   1.34 	   7.45 	      0 	   2.62 
   73.694	 DELIVER	    45 	   2.27 	   7.41 	      0 	   2.62 
   73.957	    ARR	    56 	   2.27 	   7.41 	      0 	   2.62 
   74.234	  READY	    47 	   2.27 	   7.41 	      0 	   2.62 
   74.234	 FINISH	    47 	   2.27 	   7.41 	      0 	   2.62 
   74.270	 DELIVER	    46 	   1.19 	   7.72 	      0 	   2.62 
   74.287	 DELIVER	    47 	  0.956 	   7.21 	      0 	   2.62 
   74.521	   COOK	    53 	  0.956 	   7.21 	      0 	   2.62 
   74.521	 TOPPING	    55 	  0.956 	   7.21 	      0 	   2.62 
   74.784	    ARR	    57 	  0.956 	   7.21 	      0 	   2.62 
   74.805	  READY	    48 	  0.956 	   7.21 	      0 	   2.62 
   74.805	 FINISH	    48 	  0.956 	   7.21 	      0 	   2.62 
   74.965	   COOK	    54 	  0.956 	   7.21 	      0 	   2.62 
   74.965	 TOPPING	    56 	  0.956 	   7.21 	      0 	   2.62 
   75.206	  READY	    49 	  0.956 	   7.21 	      0 	   2.62 
   75.206	 FINISH	    49 	  0.956 	   7.21 	      0 	   2.62 
   75.457	  READY	    50 	  0.956 	   7.21 	      0 	   2.62 
   75.487	   COOK	    55 	  0.956 	   7.21 	      0 	   2.62 
   75.487	 TOPPING	    57 	  0.956 	   7.21 	      0 	   2.62 
   75.513	 DELIVER	    48 	  0.675 	   8.04 	      0 	   2.62 
   75.513	 FINISH	    50 	  0.675 	   8.04 	      0 	   2.62 
   75.634	    ARR	    58 	  0.675 	   8.04 	      0 	   2.62 
   75.718	    ARR	    59 	  0.675 	   8.04 	      0 	   2.62 
   75.845	 DELIVER	    49 	  0.644 	   7.92 	      0 	   2.62 
   76.218	   COOK	    56 	  0.644 	   7.92 	      0 	   2.62 
   76.218	 TOPPING	    58 	  0.644 	   7.92 	      0 	   2.62 
   76.324	    ARR	    60 	  0.644 	   7.92 	      0 	   2.62 
   76.787	    ARR	    61 	  0.644 	   7.92 	      0 	   2.62 
   77.090	   COOK	    57 	  0.644 	   7.92 	      0 	   2.62 
   77.090	 TOPPING	    59 	  0.644 	   7.92 	      0 	   2.62 
   77.404	 DELIVER	    50 	   2.12 	   10.8 	      0 	   2.62 
   78.126	  READY	    51 	   2.12 	   10.8 	      0 	   2.62 
   78.126	 FINISH	    51 	   2.12 	   10.8 	      0 	   2.62 
   78.204	  READY	    52 	   2.12 	   10.8 	      0 	   2.62 
   78.204	 FINISH	    52 	   2.12 	   10.8 	      0 	   2.62 
   78.304	   COOK	    58 	   2.12 	   10.8 	      0 	   2.62 
   78.304	 TOPPING	    60 	   2.12 	   10.8 	      0 	   2.62 
   78.684	    ARR	    62 	   2.12 	   10.8 	      0 	   2.62 
   79.150	  READY	    53 	   2.12 	   10.8 	      0 	   2.62 
   79.187	 DELIVER	    51 	  0.966 	   6.99 	      0 	   2.62 
   79.187	 FINISH	    53 	  0.966 	   6.99 	      0 	   2.62 
   79.234	 DELIVER	    52 	   2.31 	   11.2 	      0 	   2.62 
   79.502	   COOK	    59 	   2.31 	   11.2 	      0 	   2.62 
   79.502	 TOPPING	    61 	   2.31 	   11.2 	      0 	   2.62 
   79.657	  READY	    54 	   2.31 	   11.2 	      0 	   2.62 
   79.657	 FINISH	    54 	   2.31 	   11.2 	      0 	   2.62 
   79.678	   COOK	    60 	   2.31 	   11.2 	      0 	   2.62 
   79.678	 TOPPING	    62 	   2.31 	   11.2 	      0 	   2.62 
   79.777	  READY	    55 	   2.31 	   11.2 	      0 	   2.62 
   79.892	    ARR	    63 	   2.31 	   11.2 	      0 	   2.62 
   80.076	 DELIVER	    53 	  0.444 	   7.15 	      0 	   2.62 
   80.076	 FINISH	    55 	  0.444 	   7.15 	      0 	   2.62 
   80.385	    ARR	    64 	  0.444 	   7.15 	      0 	   2.62 
   80.477	 DELIVER	    54 	   2.59 	   10.3 	      0 	   2.62 
   80.698	   COOK	    61 	   2.59 	   10.3 	      0 	   2.62 
   80.698	 TOPPING	    63 	   2.59 	   10.3 	      0 	   2.62 
   80.724	 DELIVER	    55 	   1.25 	   6.77 	      0 	   2.62 
   81.155	  READY	    56 	   1.25 	   6.77 	      0 	   2.62 
   81.155	 FINISH	    56 	   1.25 	   6.77 	      0 	   2.62 
   81.227	   COOK	    62 	   1.25 	   6.77 	      0 	   2.62 
   81.227	 TOPPING	    64 	   1.25 	   6.77 	      0 	   2.62 
   81.379	   COOK	    63 	   1.25 	   6.77 	      0 	   2.62 
   81.876	  READY	    57 	   1.25 	   6.77 	      0 	   2.62 
   81.876	 FINISH	    57 	   1.25 	   6.77 	      0 	   2.62 
   82.658	 DELIVER	    56 	   2.47 	   11.2 	      0 	   2.62 
   82.661	  READY	    58 	   2.47 	   11.2 	      0 	   2.62 
   82.661	 FINISH	    58 	   2.47 	   11.2 	      0 	   2.62 
   83.416	  READY	    59 	   2.47 	   11.2 	      0 	   2.62 
   83.417	 DELIVER	    57 	   2.82 	   8.63 	      0 	   2.62 
   83.417	 FINISH	    59 	   2.82 	   8.63 	      0 	   2.62 
   83.588	   COOK	    64 	   2.82 	   8.63 	      0 	   2.62 
   83.625	 DELIVER	    58 	  0.872 	   7.99 	      0 	   2.62 
   84.729	  READY	    60 	  0.872 	   7.99 	      0 	   2.62 
   84.729	 FINISH	    60 	  0.872 	   7.99 	      0 	   2.62 
   84.734	  READY	    61 	  0.872 	   7.99 	      0 	   2.62 
   84.850	 DELIVER	    59 	    1.2 	   8.53 	      0 	   2.62 
   84.850	 FINISH	    61 	    1.2 	   8.53 	      0 	   2.62 
   85.443	  READY	    62 	    1.2 	   8.53 	      0 	   2.62 
   86.582	  READY	    63 	    1.2 	   8.53 	      0 	   2.62 
   88.003	    ARR	    65 	    1.2 	   8.53 	      0 	   2.62 
   88.003	 TOPPING	    65 	    1.2 	   8.53 	      0 	   2.62 
   88.415	    ARR	    66 	    1.2 	   8.53 	      0 	   2.62 
   88.415	 TOPPING	    66 	    1.2 	   8.53 	      0 	   2.62 
   88.502	   COOK	    65 	    1.2 	   8.53 	      0 	   2.62 
   88.934	  READY	    64 	    1.2 	   8.53 	      0 	   2.62 
   89.101	 DELIVER	    60 	   2.59 	   13.4 	      0 	   2.62 
   89.101	 FINISH	    62 	   2.59 	   13.4 	      0 	   2.62 
   89.563	   COOK	    66 	   2.59 	   13.4 	      0 	   2.62 
   89.894	 DELIVER	    61 	    1.7 	   11.2 	      0 	   2.62 
   89.894	 FINISH	    63 	    1.7 	   11.2 	      0 	   2.62 
   90.199	 DELIVER	    62 	    1.7 	     79 	      0 	   2.62 
