    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.097	 DELIVER	     1 	   1.32 	   5.45 	      0 	      0 	      0 
   10.258	 DELIVER	     2 	   1.66 	   10.2 	      0 	      0 	      0 
   12.064	 DELIVER	     3 	   2.89 	   8.54 	      0 	      0 	      0 
   16.585	 DELIVER	     4 	  0.829 	   6.18 	      0 	      0 	      0 
   16.727	 DELIVER	     5 	   2.77 	   8.22 	      0 	      0 	      0 
   18.779	 DELIVER	     6 	  0.969 	   7.96 	      0 	      0 	  0.419 
   19.449	 DELIVER	     7 	   2.54 	   8.63 	      0 	      0 	  0.463 
   20.648	 DELIVER	     8 	   2.46 	   8.15 	      0 	      0 	      0 
   22.516	 DELIVER	     9 	   1.92 	   8.08 	      0 	      0 	      0 
   25.410	 DELIVER	    10 	   2.72 	    9.6 	      0 	      0 	      0 
   30.240	 DELIVER	    11 	  0.735 	   6.34 	      0 	      0 	      0 
   30.791	 DELIVER	    12 	   1.96 	   7.18 	      0 	      0 	      0 
   33.900	 DELIVER	    13 	   1.07 	   6.29 	      0 	      0 	      0 
   34.929	 DELIVER	    14 	   2.96 	   10.1 	      0 	      0 	      0 
   38.816	 DELIVER	    15 	   2.73 	   7.76 	      0 	      0 	      0 
   43.683	 DELIVER	    16 	   1.65 	   8.43 	      0 	      0 	      0 
   45.918	 DELIVER	    17 	   2.99 	   9.17 	      0 	      0 	      0 
   49.496	 DELIVER	    18 	   2.58 	   8.22 	      0 	      0 	      0 
   50.319	 DELIVER	    19 	   2.12 	   5.55 	      0 	      0 	      0 
   50.743	 DELIVER	    20 	   2.27 	   7.43 	      0 	      0 	      0 
   54.722	 DELIVER	    21 	   1.28 	   5.32 	      0 	      0 	      0 
   60.730	 DELIVER	    22 	   1.46 	   6.45 	      0 	      0 	      0 
   63.112	 DELIVER	    23 	   1.99 	   5.74 	      0 	  0.354 	      0 
   63.315	 DELIVER	    24 	  0.575 	   5.63 	      0 	  0.354 	  0.138 
   64.411	 DELIVER	    25 	  0.662 	   7.25 	      0 	  0.354 	      0 
   65.251	 DELIVER	    26 	   2.02 	   6.58 	      0 	  0.354 	  0.693 
   66.898	 DELIVER	    27 	   2.02 	   7.34 	      0 	  0.354 	   1.77 
   67.531	 DELIVER	    28 	   2.72 	   8.92 	      0 	  0.354 	      0 
   67.928	 DELIVER	    29 	   2.03 	   7.95 	      0 	  0.354 	   1.41 
   70.762	 DELIVER	    30 	   1.65 	   9.79 	   2.71 	  0.354 	   2.44 
   71.199	 DELIVER	    31 	   2.85 	   9.24 	   2.71 	  0.354 	   3.11 
   71.803	 DELIVER	    32 	   2.71 	   11.5 	   2.71 	  0.354 	   3.09 
   72.383	 DELIVER	    33 	   2.35 	   9.48 	   2.71 	  0.354 	   3.15 
   73.291	 DELIVER	    34 	  0.514 	   10.2 	   2.71 	  0.354 	   4.84 
